size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
54,166,filledfemalemale_,110,0.3253012048192771
93,327,filledfemalemale_,210,0.28440366972477066
147,473,filledfemalemale_,310,0.3107822410147992
194,626,filledfemalemale_,410,0.30990415335463256
246,774,filledfemalemale_,510,0.3178294573643411
292,928,filledfemalemale_,610,0.3146551724137931
333,1087,filledfemalemale_,710,0.3063477460901564
371,1249,filledfemalemale_,810,0.29703763010408324
411,1409,filledfemalemale_,910,0.2916962384669979
453,1567,filledfemalemale_,1010,0.28908742820676453
503,1717,filledfemalemale_,1110,0.2929528246942341
546,1874,filledfemalemale_,1210,0.2913553895410886
586,2034,filledfemalemale_,1310,0.288102261553589
627,2193,filledfemalemale_,1410,0.2859097127222982
662,2358,filledfemalemale_,1510,0.28074639525021206
698,2522,filledfemalemale_,1610,0.2767644726407613
736,2684,filledfemalemale_,1710,0.27421758569299554
767,2853,filledfemalemale_,1810,0.2688398177357168
799,3021,filledfemalemale_,1910,0.26448195961602117
839,3181,filledfemalemale_,2010,0.2637535366237032
873,3347,filledfemalemale_,2110,0.26083059456229457
912,3508,filledfemalemale_,2210,0.25997719498289623
946,3674,filledfemalemale_,2310,0.25748502994011974
975,3845,filledfemalemale_,2410,0.2535760728218466
1010,4010,filledfemalemale_,2510,0.2518703241895262
1044,4176,filledfemalemale_,2610,0.25
1079,4341,filledfemalemale_,2710,0.24856023957613452
1116,4504,filledfemalemale_,2810,0.2477797513321492
1144,4676,filledfemalemale_,2910,0.2446535500427716
1181,4839,filledfemalemale_,3010,0.24405868981194462
1220,5000,filledfemalemale_,3110,0.244
1261,5159,filledfemalemale_,3210,0.24442721457646832
1285,5335,filledfemalemale_,3310,0.2408622305529522
1315,5505,filledfemalemale_,3410,0.23887375113533152
1349,5671,filledfemalemale_,3510,0.2378769176512079
1382,5838,filledfemalemale_,3610,0.236724905789654
1411,6009,filledfemalemale_,3710,0.23481444499916793
1450,6170,filledfemalemale_,3810,0.23500810372771475
1491,6329,filledfemalemale_,3910,0.23558224048032864
1529,6491,filledfemalemale_,4010,0.2355569249730396
1565,6655,filledfemalemale_,4110,0.23516153268219384
1594,6826,filledfemalemale_,4210,0.23351889832991504
1626,6994,filledfemalemale_,4310,0.23248498713182728
1659,7161,filledfemalemale_,4410,0.2316715542521994
1696,7324,filledfemalemale_,4510,0.23156744948115784
1727,7493,filledfemalemale_,4610,0.2304817829974643
1759,7661,filledfemalemale_,4710,0.22960449027542096
1794,7826,filledfemalemale_,4810,0.2292358803986711
1835,7985,filledfemalemale_,4910,0.2298058860363181
