size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
27,193,filledlowerupper_,110,0.13989637305699482
56,364,filledlowerupper_,210,0.15384615384615385
85,535,filledlowerupper_,310,0.1588785046728972
108,712,filledlowerupper_,410,0.15168539325842698
143,877,filledlowerupper_,510,0.1630558722919042
167,1053,filledlowerupper_,610,0.15859449192782527
194,1226,filledlowerupper_,710,0.15823817292006526
226,1394,filledlowerupper_,810,0.16212338593974174
258,1562,filledlowerupper_,910,0.16517285531370038
297,1723,filledlowerupper_,1010,0.17237376668601276
327,1893,filledlowerupper_,1110,0.17274167987321712
353,2067,filledlowerupper_,1210,0.17077890662796325
382,2238,filledlowerupper_,1310,0.17068811438784628
397,2423,filledlowerupper_,1410,0.16384647131654972
422,2598,filledlowerupper_,1510,0.1624326404926867
442,2778,filledlowerupper_,1610,0.15910727141828654
467,2953,filledlowerupper_,1710,0.1581442600745005
491,3129,filledlowerupper_,1810,0.15691914349632471
516,3304,filledlowerupper_,1910,0.15617433414043583
549,3471,filledlowerupper_,2010,0.1581676750216076
579,3641,filledlowerupper_,2110,0.15902224663553968
604,3816,filledlowerupper_,2210,0.15828092243186584
630,3990,filledlowerupper_,2310,0.15789473684210525
647,4173,filledlowerupper_,2410,0.15504433261442607
665,4355,filledlowerupper_,2510,0.15269804822043628
688,4532,filledlowerupper_,2610,0.15180935569285084
709,4711,filledlowerupper_,2710,0.1504988325196349
732,4888,filledlowerupper_,2810,0.1497545008183306
758,5062,filledlowerupper_,2910,0.14974318451205057
780,5240,filledlowerupper_,3010,0.14885496183206107
807,5413,filledlowerupper_,3110,0.14908553482357287
825,5595,filledlowerupper_,3210,0.14745308310991956
847,5773,filledlowerupper_,3310,0.14671747791442924
864,5956,filledlowerupper_,3410,0.145063801208865
887,6133,filledlowerupper_,3510,0.14462742540355455
907,6313,filledlowerupper_,3610,0.14367178837319816
919,6501,filledlowerupper_,3710,0.14136286725119213
934,6686,filledlowerupper_,3810,0.13969488483398146
957,6863,filledlowerupper_,3910,0.13944339210257906
982,7038,filledlowerupper_,4010,0.1395282750781472
1012,7208,filledlowerupper_,4110,0.14039955604883464
1034,7386,filledlowerupper_,4210,0.13999458434876794
1057,7563,filledlowerupper_,4310,0.13975935475340473
1077,7743,filledlowerupper_,4410,0.13909337466098412
1099,7921,filledlowerupper_,4510,0.13874510794091655
1114,8106,filledlowerupper_,4610,0.1374290648902048
1133,8287,filledlowerupper_,4710,0.13672016411246532
1151,8469,filledlowerupper_,4810,0.13590742708702327
1169,8651,filledlowerupper_,4910,0.13512888683389204
