size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1670005145120822
38,382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18558046568517772
48,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18061112792759063
71,749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18311102317209438
95,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1834834565234329
116,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18029869292824643
132,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18024819676573256
147,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17471287880110095
171,1649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17513581555773072
193,1827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.172785487445825
209,2011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17538219129703495
219,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1702738326391028
239,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1692551743037539
264,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16745505751674197
282,2738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16579811565586816
297,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16491818701740166
318,3102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.164174423670573
329,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16191125658820937
336,3484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.160726016354814
352,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15818163425664908
368,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15592547792328434
387,4033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1537355073735143
401,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15316316825739093
414,4406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15286110887247825
426,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15136019192563654
447,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15219642608988204
467,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15225746534523596
482,5138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15153228758220544
500,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15145281707831645
519,5501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.151778160078946
538,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15043018468346345
557,5863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14948184895654157
585,6035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1503591308991528
596,6224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.148032956475637
609,6411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14648924261827345
630,6590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14573475450097248
639,6781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1439185750788838
649,6971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14290712794498564
659,7161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14219466299617256
673,7347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14187967266439036
685,7535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14056419754256064
698,7722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13963793507558486
711,7909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13862706829510932
724,8096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13841369527857436
740,8280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13808872742803827
754,8466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13779142889037585
766,8654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1371929782890118
794,8826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13760509822594627
800,9020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1370641003679731
