size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
50,170,filledfemalemale_,110,0.29411764705882354
104,316,filledfemalemale_,210,0.3291139240506329
152,468,filledfemalemale_,310,0.3247863247863248
203,617,filledfemalemale_,410,0.32901134521880065
248,772,filledfemalemale_,510,0.32124352331606215
299,921,filledfemalemale_,610,0.3246471226927253
350,1070,filledfemalemale_,710,0.32710280373831774
399,1221,filledfemalemale_,810,0.32678132678132676
451,1369,filledfemalemale_,910,0.3294375456537619
489,1531,filledfemalemale_,1010,0.3193990855649902
524,1696,filledfemalemale_,1110,0.3089622641509434
566,1854,filledfemalemale_,1210,0.30528586839266453
611,2009,filledfemalemale_,1310,0.3041314086610254
648,2172,filledfemalemale_,1410,0.2983425414364641
685,2335,filledfemalemale_,1510,0.29336188436830835
719,2501,filledfemalemale_,1610,0.28748500599760096
767,2653,filledfemalemale_,1710,0.28910667169242366
807,2813,filledfemalemale_,1810,0.28688233202986135
855,2965,filledfemalemale_,1910,0.28836424957841483
893,3127,filledfemalemale_,2010,0.2855772305724336
939,3281,filledfemalemale_,2110,0.286193233770192
983,3437,filledfemalemale_,2210,0.28600523712540005
1018,3602,filledfemalemale_,2310,0.28262076624097726
1048,3772,filledfemalemale_,2410,0.27783669141039236
1081,3939,filledfemalemale_,2510,0.27443513582127443
1114,4106,filledfemalemale_,2610,0.27131027764247445
1157,4263,filledfemalemale_,2710,0.27140511376964577
1196,4424,filledfemalemale_,2810,0.27034358047016277
1239,4581,filledfemalemale_,2910,0.2704649639816634
1270,4750,filledfemalemale_,3010,0.2673684210526316
1312,4908,filledfemalemale_,3110,0.267318663406683
1351,5069,filledfemalemale_,3210,0.26652199644900376
1390,5230,filledfemalemale_,3310,0.26577437858508607
1423,5397,filledfemalemale_,3410,0.2636649990735594
1454,5566,filledfemalemale_,3510,0.2612288896873877
1494,5726,filledfemalemale_,3610,0.2609151239958086
1534,5886,filledfemalemale_,3710,0.26061841658171936
1567,6053,filledfemalemale_,3810,0.25887989426730545
1597,6223,filledfemalemale_,3910,0.256628635706251
1624,6396,filledfemalemale_,4010,0.25390869293308316
1662,6558,filledfemalemale_,4110,0.25343092406221407
1692,6728,filledfemalemale_,4210,0.25148632580261593
1718,6902,filledfemalemale_,4310,0.248913358446827
1757,7063,filledfemalemale_,4410,0.2487611496531219
1787,7233,filledfemalemale_,4510,0.2470620765933914
1818,7402,filledfemalemale_,4610,0.2456092947851932
1851,7569,filledfemalemale_,4710,0.24455013872374157
1882,7738,filledfemalemale_,4810,0.2432153011113983
1910,7910,filledfemalemale_,4910,0.24146649810366624
