size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
20,200,filledblack or african americanwhite_,110,0.1
37,383,filledblack or african americanwhite_,210,0.09660574412532637
57,563,filledblack or african americanwhite_,310,0.10124333925399645
88,732,filledblack or african americanwhite_,410,0.12021857923497267
103,917,filledblack or african americanwhite_,510,0.11232279171210469
131,1089,filledblack or african americanwhite_,610,0.12029384756657484
145,1275,filledblack or african americanwhite_,710,0.11372549019607843
166,1454,filledblack or african americanwhite_,810,0.11416781292984869
198,1622,filledblack or african americanwhite_,910,0.1220715166461159
218,1802,filledblack or african americanwhite_,1010,0.12097669256381798
233,1987,filledblack or african americanwhite_,1110,0.11726220432813286
244,2176,filledblack or african americanwhite_,1210,0.11213235294117647
256,2364,filledblack or african americanwhite_,1310,0.10829103214890017
271,2549,filledblack or african americanwhite_,1410,0.10631620243232641
294,2726,filledblack or african americanwhite_,1510,0.1078503301540719
309,2911,filledblack or african americanwhite_,1610,0.10614908965991068
328,3092,filledblack or african americanwhite_,1710,0.10608020698576973
337,3283,filledblack or african americanwhite_,1810,0.10265001522997258
350,3470,filledblack or african americanwhite_,1910,0.10086455331412104
361,3659,filledblack or african americanwhite_,2010,0.09866083629406942
381,3839,filledblack or african americanwhite_,2110,0.09924459494660068
392,4028,filledblack or african americanwhite_,2210,0.09731876861966236
407,4213,filledblack or african americanwhite_,2310,0.09660574412532637
421,4399,filledblack or african americanwhite_,2410,0.09570356899295294
442,4578,filledblack or african americanwhite_,2510,0.09654871122761031
461,4759,filledblack or african americanwhite_,2610,0.09686909014498844
469,4951,filledblack or african americanwhite_,2710,0.09472833770955362
479,5141,filledblack or african americanwhite_,2810,0.09317253452635674
494,5326,filledblack or african americanwhite_,2910,0.09275253473526099
507,5513,filledblack or african americanwhite_,3010,0.09196444766914566
512,5708,filledblack or african americanwhite_,3110,0.08969866853538892
541,5879,filledblack or african americanwhite_,3210,0.09202245279809491
557,6063,filledblack or african americanwhite_,3310,0.09186871185881577
575,6245,filledblack or african americanwhite_,3410,0.09207365892714171
591,6429,filledblack or african americanwhite_,3510,0.0919272048530098
608,6612,filledblack or african americanwhite_,3610,0.09195402298850575
616,6804,filledblack or african americanwhite_,3710,0.09053497942386832
631,6989,filledblack or african americanwhite_,3810,0.09028473315209615
639,7181,filledblack or african americanwhite_,3910,0.0889848210555633
652,7368,filledblack or african americanwhite_,4010,0.08849077090119435
666,7554,filledblack or african americanwhite_,4110,0.08816521048451152
674,7746,filledblack or african americanwhite_,4210,0.08701265169119546
683,7937,filledblack or african americanwhite_,4310,0.08605266473478644
706,8114,filledblack or african americanwhite_,4410,0.08701010598964752
730,8290,filledblack or african americanwhite_,4510,0.08805790108564536
752,8468,filledblack or african americanwhite_,4610,0.08880491261218705
761,8659,filledblack or african americanwhite_,4710,0.08788543711745005
773,8847,filledblack or african americanwhite_,4810,0.08737425115858483
796,9024,filledblack or african americanwhite_,4910,0.08820921985815602
