size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
18,202,filledblack or african americanwhite_,110,0.0891089108910891
32,388,filledblack or african americanwhite_,210,0.08247422680412371
50,570,filledblack or african americanwhite_,310,0.08771929824561403
67,753,filledblack or african americanwhite_,410,0.08897742363877822
90,930,filledblack or african americanwhite_,510,0.0967741935483871
109,1111,filledblack or african americanwhite_,610,0.09810981098109811
140,1280,filledblack or african americanwhite_,710,0.109375
158,1462,filledblack or african americanwhite_,810,0.10807113543091655
173,1647,filledblack or african americanwhite_,910,0.1050394656952034
190,1830,filledblack or african americanwhite_,1010,0.10382513661202186
208,2012,filledblack or african americanwhite_,1110,0.10337972166998012
226,2194,filledblack or african americanwhite_,1210,0.10300820419325434
247,2373,filledblack or african americanwhite_,1310,0.10408765276021913
268,2552,filledblack or african americanwhite_,1410,0.10501567398119123
278,2742,filledblack or african americanwhite_,1510,0.10138584974471189
303,2917,filledblack or african americanwhite_,1610,0.10387384298937265
330,3090,filledblack or african americanwhite_,1710,0.10679611650485436
343,3277,filledblack or african americanwhite_,1810,0.10466890448581019
360,3460,filledblack or african americanwhite_,1910,0.10404624277456648
371,3649,filledblack or african americanwhite_,2010,0.10167169087421211
390,3830,filledblack or african americanwhite_,2110,0.10182767624020887
410,4010,filledblack or african americanwhite_,2210,0.10224438902743142
424,4196,filledblack or african americanwhite_,2310,0.10104861773117255
434,4386,filledblack or african americanwhite_,2410,0.09895120839033288
445,4575,filledblack or african americanwhite_,2510,0.09726775956284153
463,4757,filledblack or african americanwhite_,2610,0.09733025015766239
477,4943,filledblack or african americanwhite_,2710,0.09650010115314586
494,5126,filledblack or african americanwhite_,2810,0.0963714397190792
515,5305,filledblack or african americanwhite_,2910,0.09707822808671066
527,5493,filledblack or african americanwhite_,3010,0.09594028763881303
543,5677,filledblack or african americanwhite_,3110,0.09564911044565792
569,5851,filledblack or african americanwhite_,3210,0.09724833361818493
586,6034,filledblack or african americanwhite_,3310,0.0971163407358303
594,6226,filledblack or african americanwhite_,3410,0.09540636042402827
607,6413,filledblack or african americanwhite_,3510,0.0946514891626384
620,6600,filledblack or african americanwhite_,3610,0.09393939393939393
630,6790,filledblack or african americanwhite_,3710,0.09278350515463918
644,6976,filledblack or african americanwhite_,3810,0.09231651376146789
658,7162,filledblack or african americanwhite_,3910,0.09187377827422508
681,7339,filledblack or african americanwhite_,4010,0.09279193350592724
707,7513,filledblack or african americanwhite_,4110,0.09410355384001065
721,7699,filledblack or african americanwhite_,4210,0.09364852578256916
738,7882,filledblack or african americanwhite_,4310,0.09363105810707942
750,8070,filledblack or african americanwhite_,4410,0.09293680297397769
775,8245,filledblack or african americanwhite_,4510,0.0939963614311704
790,8430,filledblack or african americanwhite_,4610,0.0937129300118624
800,8620,filledblack or african americanwhite_,4710,0.09280742459396751
811,8809,filledblack or african americanwhite_,4810,0.09206493359064594
820,9000,filledblack or african americanwhite_,4910,0.09111111111111111
