size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
31,189,filledlowerupper_,110,0.164021164021164
63,357,filledlowerupper_,210,0.17647058823529413
94,526,filledlowerupper_,310,0.17870722433460076
130,690,filledlowerupper_,410,0.18840579710144928
160,860,filledlowerupper_,510,0.18604651162790697
190,1030,filledlowerupper_,610,0.18446601941747573
227,1193,filledlowerupper_,710,0.19027661357921208
264,1356,filledlowerupper_,810,0.19469026548672566
297,1523,filledlowerupper_,910,0.19500984898227183
328,1692,filledlowerupper_,1010,0.1938534278959811
364,1856,filledlowerupper_,1110,0.1961206896551724
386,2034,filledlowerupper_,1210,0.18977384464110128
414,2206,filledlowerupper_,1310,0.18766999093381687
444,2376,filledlowerupper_,1410,0.18686868686868688
471,2549,filledlowerupper_,1510,0.18477834444880345
501,2719,filledlowerupper_,1610,0.18425891872011768
526,2894,filledlowerupper_,1710,0.18175535590877678
562,3058,filledlowerupper_,1810,0.18378024852844996
581,3239,filledlowerupper_,1910,0.17937635072553257
609,3411,filledlowerupper_,2010,0.1785400175901495
629,3591,filledlowerupper_,2110,0.17516012252854357
656,3764,filledlowerupper_,2210,0.1742826780021254
673,3947,filledlowerupper_,2310,0.17050924752976945
700,4120,filledlowerupper_,2410,0.16990291262135923
723,4297,filledlowerupper_,2510,0.16825692343495463
756,4464,filledlowerupper_,2610,0.1693548387096774
777,4643,filledlowerupper_,2710,0.16734869696317037
794,4826,filledlowerupper_,2810,0.16452548694571073
812,5008,filledlowerupper_,2910,0.1621405750798722
841,5179,filledlowerupper_,3010,0.16238656111218383
867,5353,filledlowerupper_,3110,0.1619652531290865
889,5531,filledlowerupper_,3210,0.16073042849394323
907,5713,filledlowerupper_,3310,0.1587607211622615
930,5890,filledlowerupper_,3410,0.15789473684210525
954,6066,filledlowerupper_,3510,0.1572700296735905
973,6247,filledlowerupper_,3610,0.15575476228589724
996,6424,filledlowerupper_,3710,0.15504358655043587
1014,6606,filledlowerupper_,3810,0.15349682107175294
1029,6791,filledlowerupper_,3910,0.15152407598291856
1054,6966,filledlowerupper_,4010,0.1513063451047947
1075,7145,filledlowerupper_,4110,0.1504548635409377
1092,7328,filledlowerupper_,4210,0.1490174672489083
1114,7506,filledlowerupper_,4310,0.14841460165201173
1127,7693,filledlowerupper_,4410,0.1464968152866242
1141,7879,filledlowerupper_,4510,0.14481533189491053
1166,8054,filledlowerupper_,4610,0.14477278370995778
1183,8237,filledlowerupper_,4710,0.14362025009105256
1200,8420,filledlowerupper_,4810,0.14251781472684086
1221,8599,filledlowerupper_,4910,0.14199325502965462
