size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
21,199,filledblack or african americanwhite_,110,0.10552763819095477
47,373,filledblack or african americanwhite_,210,0.1260053619302949
70,550,filledblack or african americanwhite_,310,0.12727272727272726
95,725,filledblack or african americanwhite_,410,0.1310344827586207
125,895,filledblack or african americanwhite_,510,0.13966480446927373
148,1072,filledblack or african americanwhite_,610,0.13805970149253732
164,1256,filledblack or african americanwhite_,710,0.1305732484076433
188,1432,filledblack or african americanwhite_,810,0.13128491620111732
216,1604,filledblack or african americanwhite_,910,0.13466334164588528
235,1785,filledblack or african americanwhite_,1010,0.13165266106442577
249,1971,filledblack or african americanwhite_,1110,0.1263318112633181
264,2156,filledblack or african americanwhite_,1210,0.12244897959183673
283,2337,filledblack or african americanwhite_,1310,0.1210954214805306
297,2523,filledblack or african americanwhite_,1410,0.11771700356718193
321,2699,filledblack or african americanwhite_,1510,0.11893293812523156
329,2891,filledblack or african americanwhite_,1610,0.11380145278450363
358,3062,filledblack or african americanwhite_,1710,0.11691704768125408
375,3245,filledblack or african americanwhite_,1810,0.11556240369799692
391,3429,filledblack or african americanwhite_,1910,0.11402741324001167
408,3612,filledblack or african americanwhite_,2010,0.11295681063122924
431,3789,filledblack or african americanwhite_,2110,0.1137503299023489
448,3972,filledblack or african americanwhite_,2210,0.11278952668680765
465,4155,filledblack or african americanwhite_,2310,0.11191335740072202
492,4328,filledblack or african americanwhite_,2410,0.11367837338262476
517,4503,filledblack or african americanwhite_,2510,0.11481234732400622
526,4694,filledblack or african americanwhite_,2610,0.11205794631444398
545,4875,filledblack or african americanwhite_,2710,0.1117948717948718
557,5063,filledblack or african americanwhite_,2810,0.11001382579498321
567,5253,filledblack or african americanwhite_,2910,0.10793832095945174
583,5437,filledblack or african americanwhite_,3010,0.10722825087364356
596,5624,filledblack or african americanwhite_,3110,0.10597439544807966
615,5805,filledblack or african americanwhite_,3210,0.10594315245478036
625,5995,filledblack or african americanwhite_,3310,0.1042535446205171
638,6182,filledblack or african americanwhite_,3410,0.10320284697508897
656,6364,filledblack or african americanwhite_,3510,0.10307982401005657
669,6551,filledblack or african americanwhite_,3610,0.10212181346359335
684,6736,filledblack or african americanwhite_,3710,0.10154394299287411
703,6917,filledblack or african americanwhite_,3810,0.10163365620933931
718,7102,filledblack or african americanwhite_,3910,0.10109828217403548
727,7293,filledblack or african americanwhite_,4010,0.0996846290963938
740,7480,filledblack or african americanwhite_,4110,0.09893048128342247
755,7665,filledblack or african americanwhite_,4210,0.09849967384213959
781,7839,filledblack or african americanwhite_,4310,0.09963005485393545
791,8029,filledblack or african americanwhite_,4410,0.0985178727114211
806,8214,filledblack or african americanwhite_,4510,0.09812515217920623
816,8404,filledblack or african americanwhite_,4610,0.09709662065683008
838,8582,filledblack or african americanwhite_,4710,0.09764623630855279
846,8774,filledblack or african americanwhite_,4810,0.09642124458627764
863,8957,filledblack or african americanwhite_,4910,0.09634922407055933
