size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
65,355,filledlowerupper_,210,0.18309859154929578
96,524,filledlowerupper_,310,0.183206106870229
129,691,filledlowerupper_,410,0.18668596237337193
154,866,filledlowerupper_,510,0.17782909930715934
186,1034,filledlowerupper_,610,0.17988394584139264
222,1198,filledlowerupper_,710,0.18530884808013356
249,1371,filledlowerupper_,810,0.18161925601750548
280,1540,filledlowerupper_,910,0.18181818181818182
309,1711,filledlowerupper_,1010,0.18059614260666276
343,1877,filledlowerupper_,1110,0.18273841236014918
370,2050,filledlowerupper_,1210,0.18048780487804877
397,2223,filledlowerupper_,1310,0.17858749437696805
423,2397,filledlowerupper_,1410,0.17647058823529413
451,2569,filledlowerupper_,1510,0.17555469054106657
487,2733,filledlowerupper_,1610,0.17819246249542628
520,2900,filledlowerupper_,1710,0.1793103448275862
538,3082,filledlowerupper_,1810,0.1745619727449708
569,3251,filledlowerupper_,1910,0.17502306982466934
587,3433,filledlowerupper_,2010,0.17098747451208854
607,3613,filledlowerupper_,2110,0.1680044284528093
630,3790,filledlowerupper_,2210,0.1662269129287599
656,3964,filledlowerupper_,2310,0.16548940464177597
680,4140,filledlowerupper_,2410,0.1642512077294686
708,4312,filledlowerupper_,2510,0.16419294990723562
729,4491,filledlowerupper_,2610,0.1623246492985972
751,4669,filledlowerupper_,2710,0.16084814735489397
766,4854,filledlowerupper_,2810,0.15780799340749896
788,5032,filledlowerupper_,2910,0.15659777424483307
810,5210,filledlowerupper_,3010,0.15547024952015356
834,5386,filledlowerupper_,3110,0.15484589676940216
852,5568,filledlowerupper_,3210,0.15301724137931033
869,5751,filledlowerupper_,3310,0.15110415579899147
885,5935,filledlowerupper_,3410,0.14911541701769165
908,6112,filledlowerupper_,3510,0.14856020942408377
936,6284,filledlowerupper_,3610,0.14894971355824316
960,6460,filledlowerupper_,3710,0.14860681114551083
979,6641,filledlowerupper_,3810,0.1474175575967475
1004,6816,filledlowerupper_,3910,0.14730046948356806
1024,6996,filledlowerupper_,4010,0.14636935391652373
1037,7183,filledlowerupper_,4110,0.1443686481971321
1055,7365,filledlowerupper_,4210,0.143245078071962
1065,7555,filledlowerupper_,4310,0.14096624751819986
1079,7741,filledlowerupper_,4410,0.1393876760108513
1105,7915,filledlowerupper_,4510,0.1396083385975995
1127,8093,filledlowerupper_,4610,0.13925614728777957
1153,8267,filledlowerupper_,4710,0.13947018265392525
1172,8448,filledlowerupper_,4810,0.1387310606060606
1191,8629,filledlowerupper_,4910,0.13802294588017153
