size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
12,208,filledblack or african americanwhite_,110,0.057692307692307696
29,391,filledblack or african americanwhite_,210,0.0741687979539642
54,566,filledblack or african americanwhite_,310,0.09540636042402827
73,747,filledblack or african americanwhite_,410,0.09772423025435073
95,925,filledblack or african americanwhite_,510,0.10270270270270271
114,1106,filledblack or african americanwhite_,610,0.10307414104882459
134,1286,filledblack or african americanwhite_,710,0.104199066874028
156,1464,filledblack or african americanwhite_,810,0.10655737704918032
183,1637,filledblack or african americanwhite_,910,0.1117898594990837
201,1819,filledblack or african americanwhite_,1010,0.11050027487630566
224,1996,filledblack or african americanwhite_,1110,0.11222444889779559
240,2180,filledblack or african americanwhite_,1210,0.11009174311926606
253,2367,filledblack or african americanwhite_,1310,0.10688635403464301
265,2555,filledblack or african americanwhite_,1410,0.10371819960861056
278,2742,filledblack or african americanwhite_,1510,0.10138584974471189
303,2917,filledblack or african americanwhite_,1610,0.10387384298937265
321,3099,filledblack or african americanwhite_,1710,0.10358180058083252
341,3279,filledblack or african americanwhite_,1810,0.10399512046355597
351,3469,filledblack or african americanwhite_,1910,0.10118189680023061
367,3653,filledblack or african americanwhite_,2010,0.10046537092800438
386,3834,filledblack or african americanwhite_,2110,0.10067814293166406
403,4017,filledblack or african americanwhite_,2210,0.10032362459546926
412,4208,filledblack or african americanwhite_,2310,0.0979087452471483
419,4401,filledblack or african americanwhite_,2410,0.0952056350829357
428,4592,filledblack or african americanwhite_,2510,0.09320557491289198
443,4777,filledblack or african americanwhite_,2610,0.09273602679505966
452,4968,filledblack or african americanwhite_,2710,0.09098228663446055
466,5154,filledblack or african americanwhite_,2810,0.09041521148622429
475,5345,filledblack or african americanwhite_,2910,0.08886810102899906
486,5534,filledblack or african americanwhite_,3010,0.08782074448861583
507,5713,filledblack or african americanwhite_,3110,0.08874496761771399
515,5905,filledblack or african americanwhite_,3210,0.08721422523285352
532,6088,filledblack or african americanwhite_,3310,0.0873850197109067
545,6275,filledblack or african americanwhite_,3410,0.08685258964143426
555,6465,filledblack or african americanwhite_,3510,0.08584686774941995
562,6658,filledblack or african americanwhite_,3610,0.08440973265244818
583,6837,filledblack or african americanwhite_,3710,0.08527131782945736
597,7023,filledblack or african americanwhite_,3810,0.08500640751815464
613,7207,filledblack or african americanwhite_,3910,0.08505619536561676
634,7386,filledblack or african americanwhite_,4010,0.08583807202816139
649,7571,filledblack or african americanwhite_,4110,0.08572183331131951
661,7759,filledblack or african americanwhite_,4210,0.08519139064312412
676,7944,filledblack or african americanwhite_,4310,0.0850956696878147
692,8128,filledblack or african americanwhite_,4410,0.08513779527559055
706,8314,filledblack or african americanwhite_,4510,0.08491700745730094
714,8506,filledblack or african americanwhite_,4610,0.08394074770750058
728,8692,filledblack or african americanwhite_,4710,0.08375517717441325
748,8872,filledblack or african americanwhite_,4810,0.08431018935978359
759,9061,filledblack or african americanwhite_,4910,0.08376558878710959
