size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
17,203,filledblack or african americanwhite_,110,0.08374384236453201
23,397,filledblack or african americanwhite_,210,0.05793450881612091
37,583,filledblack or african americanwhite_,310,0.0634648370497427
62,758,filledblack or african americanwhite_,410,0.08179419525065963
76,944,filledblack or african americanwhite_,510,0.08050847457627118
97,1123,filledblack or african americanwhite_,610,0.08637577916295637
109,1311,filledblack or african americanwhite_,710,0.08314263920671243
131,1489,filledblack or african americanwhite_,810,0.08797850906648758
163,1657,filledblack or african americanwhite_,910,0.09837054918527459
186,1834,filledblack or african americanwhite_,1010,0.10141766630316248
207,2013,filledblack or african americanwhite_,1110,0.10283159463487332
218,2202,filledblack or african americanwhite_,1210,0.09900090826521345
236,2384,filledblack or african americanwhite_,1310,0.09899328859060402
256,2564,filledblack or african americanwhite_,1410,0.0998439937597504
275,2745,filledblack or african americanwhite_,1510,0.10018214936247723
293,2927,filledblack or african americanwhite_,1610,0.1001024940211821
310,3110,filledblack or african americanwhite_,1710,0.09967845659163987
334,3286,filledblack or african americanwhite_,1810,0.10164333536214243
344,3476,filledblack or african americanwhite_,1910,0.09896432681242807
376,3644,filledblack or african americanwhite_,2010,0.10318331503841932
404,3816,filledblack or african americanwhite_,2110,0.10587002096436059
416,4004,filledblack or african americanwhite_,2210,0.1038961038961039
426,4194,filledblack or african americanwhite_,2310,0.10157367668097282
445,4375,filledblack or african americanwhite_,2410,0.10171428571428572
475,4545,filledblack or african americanwhite_,2510,0.10451045104510451
484,4736,filledblack or african americanwhite_,2610,0.10219594594594594
490,4930,filledblack or african americanwhite_,2710,0.09939148073022312
502,5118,filledblack or african americanwhite_,2810,0.09808518952715904
514,5306,filledblack or african americanwhite_,2910,0.0968714662646061
536,5484,filledblack or african americanwhite_,3010,0.09773887673231219
549,5671,filledblack or african americanwhite_,3110,0.09680832304708165
565,5855,filledblack or african americanwhite_,3210,0.09649871904355252
573,6047,filledblack or african americanwhite_,3310,0.09475773110633372
599,6221,filledblack or african americanwhite_,3410,0.09628677061565664
616,6404,filledblack or african americanwhite_,3510,0.09618988132417239
629,6591,filledblack or african americanwhite_,3610,0.0954331664390836
640,6780,filledblack or african americanwhite_,3710,0.0943952802359882
659,6961,filledblack or african americanwhite_,3810,0.09467030599051861
678,7142,filledblack or african americanwhite_,3910,0.09493139176701204
687,7333,filledblack or african americanwhite_,4010,0.09368607663984727
699,7521,filledblack or african americanwhite_,4110,0.09293976864778619
716,7704,filledblack or african americanwhite_,4210,0.09293873312564901
732,7888,filledblack or african americanwhite_,4310,0.09279918864097363
741,8079,filledblack or african americanwhite_,4410,0.09171927218715188
753,8267,filledblack or african americanwhite_,4510,0.09108503689367364
766,8454,filledblack or african americanwhite_,4610,0.09060799621480956
781,8639,filledblack or african americanwhite_,4710,0.09040398194235444
802,8818,filledblack or african americanwhite_,4810,0.09095032887276026
810,9010,filledblack or african americanwhite_,4910,0.08990011098779134
