size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
40,180,filledblack or african americanwhite_,110,0.2222222222222222
58,362,filledblack or african americanwhite_,210,0.16022099447513813
85,535,filledblack or african americanwhite_,310,0.1588785046728972
105,715,filledblack or african americanwhite_,410,0.14685314685314685
133,887,filledblack or african americanwhite_,510,0.14994363021420518
168,1052,filledblack or african americanwhite_,610,0.1596958174904943
189,1231,filledblack or african americanwhite_,710,0.15353371242891958
207,1413,filledblack or african americanwhite_,810,0.1464968152866242
237,1583,filledblack or african americanwhite_,910,0.14971572962728996
255,1765,filledblack or african americanwhite_,1010,0.14447592067988668
279,1941,filledblack or african americanwhite_,1110,0.1437403400309119
303,2117,filledblack or african americanwhite_,1210,0.14312706660368446
323,2297,filledblack or african americanwhite_,1310,0.14061819764910752
334,2486,filledblack or african americanwhite_,1410,0.13435237329042637
349,2671,filledblack or african americanwhite_,1510,0.1306626731561213
366,2854,filledblack or african americanwhite_,1610,0.12824106517168885
378,3042,filledblack or african americanwhite_,1710,0.1242603550295858
401,3219,filledblack or african americanwhite_,1810,0.12457284871077974
421,3399,filledblack or african americanwhite_,1910,0.12385995881141512
433,3587,filledblack or african americanwhite_,2010,0.12071368831892947
444,3776,filledblack or african americanwhite_,2110,0.11758474576271187
467,3953,filledblack or african americanwhite_,2210,0.11813812294459904
481,4139,filledblack or african americanwhite_,2310,0.11621164532495772
490,4330,filledblack or african americanwhite_,2410,0.11316397228637413
502,4518,filledblack or african americanwhite_,2510,0.1111111111111111
522,4698,filledblack or african americanwhite_,2610,0.1111111111111111
534,4886,filledblack or african americanwhite_,2710,0.10929185427752763
551,5069,filledblack or african americanwhite_,2810,0.10869994081672914
567,5253,filledblack or african americanwhite_,2910,0.10793832095945174
580,5440,filledblack or african americanwhite_,3010,0.10661764705882353
597,5623,filledblack or african americanwhite_,3110,0.10617108305175173
609,5811,filledblack or african americanwhite_,3210,0.10480123902942695
634,5986,filledblack or african americanwhite_,3310,0.10591379886401604
643,6177,filledblack or african americanwhite_,3410,0.10409583940424154
660,6360,filledblack or african americanwhite_,3510,0.10377358490566038
680,6540,filledblack or african americanwhite_,3610,0.10397553516819572
704,6716,filledblack or african americanwhite_,3710,0.10482430017867779
725,6895,filledblack or african americanwhite_,3810,0.10514865844815083
746,7074,filledblack or african americanwhite_,3910,0.10545660163980775
767,7253,filledblack or african americanwhite_,4010,0.1057493450985799
792,7428,filledblack or african americanwhite_,4110,0.10662358642972536
803,7617,filledblack or african americanwhite_,4210,0.10542208218458711
817,7803,filledblack or african americanwhite_,4310,0.10470331923619121
833,7987,filledblack or african americanwhite_,4410,0.10429447852760736
846,8174,filledblack or african americanwhite_,4510,0.10349889894788353
858,8362,filledblack or african americanwhite_,4610,0.10260703181057164
870,8550,filledblack or african americanwhite_,4710,0.10175438596491228
885,8735,filledblack or african americanwhite_,4810,0.10131654264453349
892,8928,filledblack or african americanwhite_,4910,0.09991039426523297
