size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.167879543182566
36,384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18316591510746175
52,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17731425148882096
77,743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18961294937498382
90,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18472869369254138
106,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1811501180206261
122,1298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18295837591164102
135,1485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.175275948064729
145,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1693758035189564
166,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16960608354489293
183,2037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16828990999628277
200,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1674144779991118
224,2396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16823883227867475
248,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16727278030237394
266,2754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1656849184918903
280,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16216426934726222
297,3123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15969368207378568
316,3304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16060850908623883
331,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15838987190451478
346,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15765514786766835
363,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15715286052225874
381,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.155776275061809
393,4227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1529963773446241
409,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1514285978278251
428,4592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14964952128138545
446,4774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14901881914409468
458,4962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1477875798531484
468,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.146522931264473
480,5340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14554533242932083
494,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14483269329272816
502,5718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14344038761840255
511,5909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1430498863440289
521,6099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14261246555381332
540,6280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14320876313590455
559,6461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14340289019518604
577,6643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14290419657939205
595,6825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14279641651062633
609,7011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14133941642536577
621,7199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14087983176816204
634,7386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13993966750847725
648,7572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13903300307819214
662,7758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13883175029482858
672,7948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13752303733825852
684,8136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13637786502301405
692,8328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13546865640915914
708,8512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13503708592817548
734,8686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13539985085684983
765,8855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13626142851394907
784,9036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13604171853334077
