size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
30,190,filledlowerupper_,110,0.15789473684210525
63,357,filledlowerupper_,210,0.17647058823529413
99,521,filledlowerupper_,310,0.19001919385796545
135,685,filledlowerupper_,410,0.19708029197080293
168,852,filledlowerupper_,510,0.19718309859154928
199,1021,filledlowerupper_,610,0.19490695396669933
228,1192,filledlowerupper_,710,0.1912751677852349
256,1364,filledlowerupper_,810,0.187683284457478
293,1527,filledlowerupper_,910,0.19187950229207595
330,1690,filledlowerupper_,1010,0.1952662721893491
360,1860,filledlowerupper_,1110,0.1935483870967742
384,2036,filledlowerupper_,1210,0.18860510805500982
414,2206,filledlowerupper_,1310,0.18766999093381687
433,2387,filledlowerupper_,1410,0.18139924591537496
463,2557,filledlowerupper_,1510,0.18107156824403597
498,2722,filledlowerupper_,1610,0.18295371050698017
523,2897,filledlowerupper_,1710,0.18053158439765274
545,3075,filledlowerupper_,1810,0.1772357723577236
573,3247,filledlowerupper_,1910,0.17647058823529413
596,3424,filledlowerupper_,2010,0.17406542056074767
632,3588,filledlowerupper_,2110,0.17614269788182832
657,3763,filledlowerupper_,2210,0.17459473824076535
675,3945,filledlowerupper_,2310,0.17110266159695817
696,4124,filledlowerupper_,2410,0.1687681862269641
729,4291,filledlowerupper_,2510,0.1698904684222792
759,4461,filledlowerupper_,2610,0.17014122394082046
782,4638,filledlowerupper_,2710,0.16860715825786976
795,4825,filledlowerupper_,2810,0.16476683937823836
810,5010,filledlowerupper_,2910,0.16167664670658682
829,5191,filledlowerupper_,3010,0.15969947986900404
847,5373,filledlowerupper_,3110,0.15764005211241391
877,5543,filledlowerupper_,3210,0.15821757171206927
897,5723,filledlowerupper_,3310,0.156735977634108
916,5904,filledlowerupper_,3410,0.15514905149051492
939,6081,filledlowerupper_,3510,0.1544153922052294
964,6256,filledlowerupper_,3610,0.15409207161125318
986,6434,filledlowerupper_,3710,0.1532483680447622
1006,6614,filledlowerupper_,3810,0.15210160266102207
1027,6793,filledlowerupper_,3910,0.15118504342705727
1048,6972,filledlowerupper_,4010,0.15031554790590934
1062,7158,filledlowerupper_,4110,0.14836546521374686
1084,7336,filledlowerupper_,4210,0.14776444929116686
1096,7524,filledlowerupper_,4310,0.14566719829877725
1112,7708,filledlowerupper_,4410,0.1442656979761287
1133,7887,filledlowerupper_,4510,0.14365411436541142
1150,8070,filledlowerupper_,4610,0.14250309789343246
1169,8251,filledlowerupper_,4710,0.14167979638831657
1185,8435,filledlowerupper_,4810,0.14048606994665086
1201,8619,filledlowerupper_,4910,0.13934331128901264
