size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
57,363,filledlowerupper_,210,0.15702479338842976
96,524,filledlowerupper_,310,0.183206106870229
126,694,filledlowerupper_,410,0.18155619596541786
145,875,filledlowerupper_,510,0.1657142857142857
177,1043,filledlowerupper_,610,0.16970278044103548
210,1210,filledlowerupper_,710,0.17355371900826447
236,1384,filledlowerupper_,810,0.17052023121387283
276,1544,filledlowerupper_,910,0.17875647668393782
303,1717,filledlowerupper_,1010,0.17647058823529413
326,1894,filledlowerupper_,1110,0.17212249208025343
362,2058,filledlowerupper_,1210,0.17589893100097181
386,2234,filledlowerupper_,1310,0.1727842435094002
411,2409,filledlowerupper_,1410,0.1706102117061021
435,2585,filledlowerupper_,1510,0.16827852998065765
460,2760,filledlowerupper_,1610,0.16666666666666666
494,2926,filledlowerupper_,1710,0.16883116883116883
526,3094,filledlowerupper_,1810,0.1700064641241112
551,3269,filledlowerupper_,1910,0.1685530743346589
578,3442,filledlowerupper_,2010,0.16792562463683905
612,3608,filledlowerupper_,2110,0.1696230598669623
635,3785,filledlowerupper_,2210,0.16776750330250992
658,3962,filledlowerupper_,2310,0.16607773851590105
683,4137,filledlowerupper_,2410,0.165095479816292
706,4314,filledlowerupper_,2510,0.1636532220676866
726,4494,filledlowerupper_,2610,0.16154873164218958
752,4668,filledlowerupper_,2710,0.1610968294772922
773,4847,filledlowerupper_,2810,0.1594800907778007
798,5022,filledlowerupper_,2910,0.15890083632019117
818,5202,filledlowerupper_,3010,0.1572472126105344
837,5383,filledlowerupper_,3110,0.15548950399405537
861,5559,filledlowerupper_,3210,0.1548839719373988
875,5745,filledlowerupper_,3310,0.15230635335073978
898,5922,filledlowerupper_,3410,0.15163796014859846
921,6099,filledlowerupper_,3510,0.15100836202656173
940,6280,filledlowerupper_,3610,0.14968152866242038
965,6455,filledlowerupper_,3710,0.14949651432997677
981,6639,filledlowerupper_,3810,0.14776321735201084
999,6821,filledlowerupper_,3910,0.14645946342178567
1015,7005,filledlowerupper_,4010,0.14489650249821556
1028,7192,filledlowerupper_,4110,0.14293659621802002
1045,7375,filledlowerupper_,4210,0.14169491525423727
1066,7554,filledlowerupper_,4310,0.1411172888535875
1089,7731,filledlowerupper_,4410,0.1408614668218859
1107,7913,filledlowerupper_,4510,0.13989637305699482
1131,8089,filledlowerupper_,4610,0.13981950797379156
1151,8269,filledlowerupper_,4710,0.13919458217438627
1167,8453,filledlowerupper_,4810,0.13805749438069326
1190,8630,filledlowerupper_,4910,0.13789107763615296
