size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
34,186,filledlowerupper_,110,0.1827956989247312
78,342,filledlowerupper_,210,0.22807017543859648
109,511,filledlowerupper_,310,0.21330724070450097
141,679,filledlowerupper_,410,0.20765832106038293
167,853,filledlowerupper_,510,0.19577960140679954
208,1012,filledlowerupper_,610,0.20553359683794467
225,1195,filledlowerupper_,710,0.18828451882845187
262,1358,filledlowerupper_,810,0.19293078055964655
288,1532,filledlowerupper_,910,0.18798955613577023
322,1698,filledlowerupper_,1010,0.1896348645465253
355,1865,filledlowerupper_,1110,0.1903485254691689
373,2047,filledlowerupper_,1210,0.18221787982413287
402,2218,filledlowerupper_,1310,0.1812443642921551
431,2389,filledlowerupper_,1410,0.18041021347844285
455,2565,filledlowerupper_,1510,0.17738791423001948
486,2734,filledlowerupper_,1610,0.17776152158010242
515,2905,filledlowerupper_,1710,0.17728055077452667
539,3081,filledlowerupper_,1810,0.17494320025965596
560,3260,filledlowerupper_,1910,0.17177914110429449
582,3438,filledlowerupper_,2010,0.16928446771378708
604,3616,filledlowerupper_,2110,0.1670353982300885
626,3794,filledlowerupper_,2210,0.16499736425935688
650,3970,filledlowerupper_,2310,0.163727959697733
668,4152,filledlowerupper_,2410,0.1608863198458574
684,4336,filledlowerupper_,2510,0.1577490774907749
709,4511,filledlowerupper_,2610,0.15717135890046552
730,4690,filledlowerupper_,2710,0.15565031982942432
750,4870,filledlowerupper_,2810,0.1540041067761807
771,5049,filledlowerupper_,2910,0.1527035056446821
792,5228,filledlowerupper_,3010,0.1514919663351186
814,5406,filledlowerupper_,3110,0.15057343692193859
827,5593,filledlowerupper_,3210,0.1478634006794207
845,5775,filledlowerupper_,3310,0.14632034632034632
866,5954,filledlowerupper_,3410,0.14544843802485724
887,6133,filledlowerupper_,3510,0.14462742540355455
904,6316,filledlowerupper_,3610,0.14312856238125396
927,6493,filledlowerupper_,3710,0.14276913599260743
947,6673,filledlowerupper_,3810,0.14191518057845048
974,6846,filledlowerupper_,3910,0.14227286006427112
996,7024,filledlowerupper_,4010,0.1417995444191344
1023,7197,filledlowerupper_,4110,0.1421425593997499
1046,7374,filledlowerupper_,4210,0.14184974233794412
1064,7556,filledlowerupper_,4310,0.14081524616199048
1086,7734,filledlowerupper_,4410,0.1404189294026377
1104,7916,filledlowerupper_,4510,0.1394643759474482
1121,8099,filledlowerupper_,4610,0.1384121496481047
1141,8279,filledlowerupper_,4710,0.13781857712284093
1162,8458,filledlowerupper_,4810,0.1373847245211634
1186,8634,filledlowerupper_,4910,0.13736391012277044
