size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
24,196,filledblack or african americanwhite_,110,0.12244897959183673
46,374,filledblack or african americanwhite_,210,0.12299465240641712
69,551,filledblack or african americanwhite_,310,0.12522686025408347
95,725,filledblack or african americanwhite_,410,0.1310344827586207
122,898,filledblack or african americanwhite_,510,0.1358574610244989
145,1075,filledblack or african americanwhite_,610,0.13488372093023257
163,1257,filledblack or african americanwhite_,710,0.12967382657120127
188,1432,filledblack or african americanwhite_,810,0.13128491620111732
211,1609,filledblack or african americanwhite_,910,0.13113735239279056
230,1790,filledblack or african americanwhite_,1010,0.12849162011173185
261,1959,filledblack or african americanwhite_,1110,0.1332312404287902
277,2143,filledblack or african americanwhite_,1210,0.1292580494633691
296,2324,filledblack or african americanwhite_,1310,0.12736660929432014
318,2502,filledblack or african americanwhite_,1410,0.12709832134292565
343,2677,filledblack or african americanwhite_,1510,0.12812850205453866
359,2861,filledblack or african americanwhite_,1610,0.12548060118839566
383,3037,filledblack or african americanwhite_,1710,0.1261112940401712
402,3218,filledblack or african americanwhite_,1810,0.12492231199502797
422,3398,filledblack or african americanwhite_,1910,0.12419070041200707
436,3584,filledblack or african americanwhite_,2010,0.12165178571428571
461,3759,filledblack or african americanwhite_,2110,0.1226389997339718
477,3943,filledblack or african americanwhite_,2210,0.12097387775805224
495,4125,filledblack or african americanwhite_,2310,0.12
508,4312,filledblack or african americanwhite_,2410,0.11781076066790352
522,4498,filledblack or african americanwhite_,2510,0.11605157847932414
535,4685,filledblack or african americanwhite_,2610,0.11419423692636073
567,4853,filledblack or african americanwhite_,2710,0.11683494745518236
572,5048,filledblack or african americanwhite_,2810,0.1133122028526149
589,5231,filledblack or african americanwhite_,2910,0.11259797361881094
610,5410,filledblack or african americanwhite_,3010,0.11275415896487985
620,5600,filledblack or african americanwhite_,3110,0.11071428571428571
637,5783,filledblack or african americanwhite_,3210,0.11015044094760505
656,5964,filledblack or african americanwhite_,3310,0.10999329309188464
675,6145,filledblack or african americanwhite_,3410,0.10984540276647681
692,6328,filledblack or african americanwhite_,3510,0.10935524652338811
714,6506,filledblack or african americanwhite_,3610,0.10974485090685521
724,6696,filledblack or african americanwhite_,3710,0.1081242532855436
736,6884,filledblack or african americanwhite_,3810,0.10691458454386985
748,7072,filledblack or african americanwhite_,3910,0.10576923076923077
760,7260,filledblack or african americanwhite_,4010,0.1046831955922865
779,7441,filledblack or african americanwhite_,4110,0.10469022980782153
800,7620,filledblack or african americanwhite_,4210,0.10498687664041995
816,7804,filledblack or african americanwhite_,4310,0.10456176319835982
834,7986,filledblack or african americanwhite_,4410,0.10443275732531931
848,8172,filledblack or african americanwhite_,4510,0.10376896720509056
863,8357,filledblack or african americanwhite_,4610,0.10326672250807706
880,8540,filledblack or african americanwhite_,4710,0.10304449648711944
893,8727,filledblack or african americanwhite_,4810,0.10232611435774035
908,8912,filledblack or african americanwhite_,4910,0.10188509874326751
