size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
63,357,filledlowerupper_,210,0.17647058823529413
95,525,filledlowerupper_,310,0.18095238095238095
131,689,filledlowerupper_,410,0.19013062409288825
161,859,filledlowerupper_,510,0.18742724097788127
187,1033,filledlowerupper_,610,0.18102613746369797
215,1205,filledlowerupper_,710,0.17842323651452283
241,1379,filledlowerupper_,810,0.1747643219724438
260,1560,filledlowerupper_,910,0.16666666666666666
284,1736,filledlowerupper_,1010,0.16359447004608296
308,1912,filledlowerupper_,1110,0.16108786610878661
335,2085,filledlowerupper_,1210,0.1606714628297362
369,2251,filledlowerupper_,1310,0.16392714349178142
400,2420,filledlowerupper_,1410,0.1652892561983471
433,2587,filledlowerupper_,1510,0.1673753382296096
466,2754,filledlowerupper_,1610,0.1692084241103849
482,2938,filledlowerupper_,1710,0.1640571817562968
506,3114,filledlowerupper_,1810,0.16249197174052665
531,3289,filledlowerupper_,1910,0.16144724840377014
552,3468,filledlowerupper_,2010,0.15916955017301038
575,3645,filledlowerupper_,2110,0.15775034293552812
608,3812,filledlowerupper_,2210,0.15949632738719832
638,3982,filledlowerupper_,2310,0.16022099447513813
664,4156,filledlowerupper_,2410,0.15976900866217517
688,4332,filledlowerupper_,2510,0.15881809787626963
717,4503,filledlowerupper_,2610,0.15922718187874751
751,4669,filledlowerupper_,2710,0.16084814735489397
775,4845,filledlowerupper_,2810,0.15995872033023736
793,5027,filledlowerupper_,2910,0.15774815993634375
810,5210,filledlowerupper_,3010,0.15547024952015356
838,5382,filledlowerupper_,3110,0.15570419918246006
863,5557,filledlowerupper_,3210,0.15529962209825446
890,5730,filledlowerupper_,3310,0.15532286212914484
914,5906,filledlowerupper_,3410,0.15475787334913646
930,6090,filledlowerupper_,3510,0.15270935960591134
951,6269,filledlowerupper_,3610,0.15169883553995853
964,6456,filledlowerupper_,3710,0.1493184634448575
973,6647,filledlowerupper_,3810,0.14638182638784414
996,6824,filledlowerupper_,3910,0.14595545134818289
1018,7002,filledlowerupper_,4010,0.14538703227649244
1035,7185,filledlowerupper_,4110,0.1440501043841336
1054,7366,filledlowerupper_,4210,0.14308987238664134
1071,7549,filledlowerupper_,4310,0.14187309577427473
1087,7733,filledlowerupper_,4410,0.14056640372429846
1106,7914,filledlowerupper_,4510,0.1397523376295173
1118,8102,filledlowerupper_,4610,0.13799061960009873
1140,8280,filledlowerupper_,4710,0.13768115942028986
1154,8466,filledlowerupper_,4810,0.136309945665013
1174,8646,filledlowerupper_,4910,0.1357853342586167
