size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
21,199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1742976358840109
40,380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17027863777089783
59,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1577169291286917
78,742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1634580615978036
100,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16827763434904697
117,1103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16584671633605688
140,1280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16655724112876763
154,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16242003330047902
175,1645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1641623047078851
188,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15928883000954824
212,2008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1620861394449523
233,2187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16160979982064091
256,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1595612572266827
273,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15929874565894506
288,2732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15861406360976146
302,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1544078296128835
318,3102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1535951027801436
336,3284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1521411706908048
349,3471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15149364160447892
361,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1487132513399143
372,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14550982542125437
389,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14458961194610648
401,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1431967364638442
412,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14251031466365746
425,4595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1410323570683973
437,4783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13975867476576415
450,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13943668680901528
463,5157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13938091690698604
480,5340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13887999102539061
496,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13747622436458953
505,5715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13578791456036768
518,5902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13432222403193134
529,6091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13404729551200922
544,6276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13325857423768758
558,6462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1322063532505058
584,6636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1330244509959727
600,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13271899981853705
612,7008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13176644686139924
628,7192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1312177438369194
647,7373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13136329974640693
660,7560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13099725359460204
678,7742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13115293365565284
688,7932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13077529453536207
700,8120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1305952226395159
717,8303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13103409496769627
734,8486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13086537930363068
746,8674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13039964215316058
760,8860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1301393495662099
776,9044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13032000102626953
