size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
64,356,filledlowerupper_,210,0.1797752808988764
94,526,filledlowerupper_,310,0.17870722433460076
125,695,filledlowerupper_,410,0.17985611510791366
158,862,filledlowerupper_,510,0.18329466357308585
186,1034,filledlowerupper_,610,0.17988394584139264
224,1196,filledlowerupper_,710,0.18729096989966554
260,1360,filledlowerupper_,810,0.19117647058823528
286,1534,filledlowerupper_,910,0.1864406779661017
316,1704,filledlowerupper_,1010,0.18544600938967137
344,1876,filledlowerupper_,1110,0.18336886993603413
373,2047,filledlowerupper_,1210,0.18221787982413287
396,2224,filledlowerupper_,1310,0.17805755395683454
419,2401,filledlowerupper_,1410,0.17451062057476052
440,2580,filledlowerupper_,1510,0.17054263565891473
466,2754,filledlowerupper_,1610,0.1692084241103849
493,2927,filledlowerupper_,1710,0.16843184147591392
532,3088,filledlowerupper_,1810,0.172279792746114
553,3267,filledlowerupper_,1910,0.16926844199571472
581,3439,filledlowerupper_,2010,0.16894446059901133
609,3611,filledlowerupper_,2110,0.16865134311824978
635,3785,filledlowerupper_,2210,0.16776750330250992
659,3961,filledlowerupper_,2310,0.16637212825044181
678,4142,filledlowerupper_,2410,0.1636890391115403
696,4324,filledlowerupper_,2510,0.16096207215541167
714,4506,filledlowerupper_,2610,0.1584553928095872
737,4683,filledlowerupper_,2710,0.15737774930600043
762,4858,filledlowerupper_,2810,0.1568546727048168
782,5038,filledlowerupper_,2910,0.15522032552600237
811,5209,filledlowerupper_,3010,0.15569207141485888
826,5394,filledlowerupper_,3110,0.15313311086392287
857,5563,filledlowerupper_,3210,0.1540535682185871
875,5745,filledlowerupper_,3310,0.15230635335073978
896,5924,filledlowerupper_,3410,0.1512491559756921
913,6107,filledlowerupper_,3510,0.14950057311282136
931,6289,filledlowerupper_,3610,0.14803625377643503
950,6470,filledlowerupper_,3710,0.14683153013910355
978,6642,filledlowerupper_,3810,0.14724480578139115
992,6828,filledlowerupper_,3910,0.14528412419449327
1011,7009,filledlowerupper_,4010,0.14424311599372236
1034,7186,filledlowerupper_,4110,0.14389089897021987
1054,7366,filledlowerupper_,4210,0.14308987238664134
1072,7548,filledlowerupper_,4310,0.14202437731849496
1095,7725,filledlowerupper_,4410,0.141747572815534
1108,7912,filledlowerupper_,4510,0.14004044489383216
1135,8085,filledlowerupper_,4610,0.14038342609771182
1161,8259,filledlowerupper_,4710,0.1405739193606974
1180,8440,filledlowerupper_,4810,0.13981042654028436
1197,8623,filledlowerupper_,4910,0.13881479763423402
