size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
49,171,filledfemalemale_,110,0.28654970760233917
97,323,filledfemalemale_,210,0.30030959752321984
155,465,filledfemalemale_,310,0.3333333333333333
199,621,filledfemalemale_,410,0.32045088566827695
251,769,filledfemalemale_,510,0.32639791937581275
299,921,filledfemalemale_,610,0.3246471226927253
341,1079,filledfemalemale_,710,0.3160333642261353
381,1239,filledfemalemale_,810,0.3075060532687651
439,1381,filledfemalemale_,910,0.31788559015206375
483,1537,filledfemalemale_,1010,0.3142485361093038
527,1693,filledfemalemale_,1110,0.3112817483756645
568,1852,filledfemalemale_,1210,0.30669546436285094
610,2010,filledfemalemale_,1310,0.3034825870646766
646,2174,filledfemalemale_,1410,0.297148114075437
692,2328,filledfemalemale_,1510,0.2972508591065292
732,2488,filledfemalemale_,1610,0.2942122186495177
778,2642,filledfemalemale_,1710,0.29447388342165026
825,2795,filledfemalemale_,1810,0.295169946332737
852,2968,filledfemalemale_,1910,0.28706199460916443
883,3137,filledfemalemale_,2010,0.2814791201785145
909,3311,filledfemalemale_,2110,0.27453941407429777
943,3477,filledfemalemale_,2210,0.27121081392004603
973,3647,filledfemalemale_,2310,0.2667946257197697
1008,3812,filledfemalemale_,2410,0.2644281217208814
1042,3978,filledfemalemale_,2510,0.2619406737053796
1088,4132,filledfemalemale_,2610,0.2633107454017425
1120,4300,filledfemalemale_,2710,0.26046511627906976
1156,4464,filledfemalemale_,2810,0.2589605734767025
1190,4630,filledfemalemale_,2910,0.2570194384449244
1223,4797,filledfemalemale_,3010,0.25495101104857204
1256,4964,filledfemalemale_,3110,0.25302175664786464
1300,5120,filledfemalemale_,3210,0.25390625
1336,5284,filledfemalemale_,3310,0.2528387585162756
1379,5441,filledfemalemale_,3410,0.2534460577099798
1423,5597,filledfemalemale_,3510,0.25424334464891907
1466,5754,filledfemalemale_,3610,0.2547792839763643
1506,5914,filledfemalemale_,3710,0.2546499830909706
1540,6080,filledfemalemale_,3810,0.2532894736842105
1572,6248,filledfemalemale_,3910,0.25160051216389245
1604,6416,filledfemalemale_,4010,0.25
1647,6573,filledfemalemale_,4110,0.2505705157462346
1674,6746,filledfemalemale_,4210,0.2481470501037652
1711,6909,filledfemalemale_,4310,0.2476479953683601
1754,7066,filledfemalemale_,4410,0.24823096518539484
1788,7232,filledfemalemale_,4510,0.2472345132743363
1820,7400,filledfemalemale_,4610,0.24594594594594596
1852,7568,filledfemalemale_,4710,0.24471458773784355
1885,7735,filledfemalemale_,4810,0.24369747899159663
1917,7903,filledfemalemale_,4910,0.24256611413387322
