size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14215686274509806
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15760533898569848
35,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18989212680064416
49,571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1780704268948199
75,745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1826391672359496
95,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1813830542825142
108,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17406667948713248
133,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1758181033466418
146,1474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17136871635749773
162,1658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17217951254347394
179,1841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1688907195290086
201,2019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17086495916504574
213,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16649008799193774
230,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16153998289484983
256,2564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1610726372497071
274,2746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1592646926026514
291,2929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15810386064573137
302,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1556039719960068
322,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1550732992743452
337,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1538445234292625
352,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1551462927337802
371,3849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1567406160122682
383,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15557896035214738
404,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1558478273415087
417,4403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15423834160779312
435,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15391350512156968
444,4776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15232436270694905
464,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15237418449781062
475,5145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1506030356889196
489,5331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1491814116195575
509,5511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14857783443023198
521,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1475870251248822
529,5891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1467637824792807
540,6080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14555679230313226
554,6266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1437838465781708
567,6453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14300546902448877
586,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14290557951767582
605,6815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1432661227764246
624,6996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14292471205067808
635,7185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14216038841339804
643,7377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14127601401836498
655,7565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14021871351931917
668,7752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13983744705928222
688,7932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13989904206696
702,8118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13927444841347483
722,8298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13909963282356352
738,8482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13878959421711473
750,8670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13805358630970224
766,8854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13829801204734052
781,9039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13736818932892356
