size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
28,192,filledblack or african americanwhite_,110,0.14583333333333334
62,358,filledblack or african americanwhite_,210,0.17318435754189945
81,539,filledblack or african americanwhite_,310,0.150278293135436
103,717,filledblack or african americanwhite_,410,0.14365411436541142
125,895,filledblack or african americanwhite_,510,0.13966480446927373
148,1072,filledblack or african americanwhite_,610,0.13805970149253732
166,1254,filledblack or african americanwhite_,710,0.13237639553429026
198,1422,filledblack or african americanwhite_,810,0.13924050632911392
215,1605,filledblack or african americanwhite_,910,0.13395638629283488
241,1779,filledblack or african americanwhite_,1010,0.13546936481169197
262,1958,filledblack or african americanwhite_,1110,0.1338100102145046
285,2135,filledblack or african americanwhite_,1210,0.13348946135831383
302,2318,filledblack or african americanwhite_,1310,0.13028472821397757
321,2499,filledblack or african americanwhite_,1410,0.12845138055222088
343,2677,filledblack or african americanwhite_,1510,0.12812850205453866
358,2862,filledblack or african americanwhite_,1610,0.12508735150244585
373,3047,filledblack or african americanwhite_,1710,0.12241549064653758
395,3225,filledblack or african americanwhite_,1810,0.12248062015503876
403,3417,filledblack or african americanwhite_,1910,0.11793971319871233
419,3601,filledblack or african americanwhite_,2010,0.11635656762010553
441,3779,filledblack or african americanwhite_,2110,0.11669753903148981
453,3967,filledblack or african americanwhite_,2210,0.11419208469876481
472,4148,filledblack or african americanwhite_,2310,0.11378977820636452
482,4338,filledblack or african americanwhite_,2410,0.1111111111111111
494,4526,filledblack or african americanwhite_,2510,0.10914714980114892
505,4715,filledblack or african americanwhite_,2610,0.1071049840933192
520,4900,filledblack or african americanwhite_,2710,0.10612244897959183
535,5085,filledblack or african americanwhite_,2810,0.10521140609636184
550,5270,filledblack or african americanwhite_,2910,0.10436432637571158
562,5458,filledblack or african americanwhite_,3010,0.10296812019054599
577,5643,filledblack or african americanwhite_,3110,0.10225057593478647
606,5814,filledblack or african americanwhite_,3210,0.1042311661506708
621,5999,filledblack or african americanwhite_,3310,0.10351725287547925
640,6180,filledblack or african americanwhite_,3410,0.10355987055016182
658,6362,filledblack or african americanwhite_,3510,0.10342659541024835
667,6553,filledblack or african americanwhite_,3610,0.10178544178238974
678,6742,filledblack or african americanwhite_,3710,0.10056363097003856
696,6924,filledblack or african americanwhite_,3810,0.10051993067590988
713,7107,filledblack or african americanwhite_,3910,0.10032362459546926
735,7285,filledblack or african americanwhite_,4010,0.10089224433768017
755,7465,filledblack or african americanwhite_,4110,0.10113864701942397
771,7649,filledblack or african americanwhite_,4210,0.1007974898679566
791,7829,filledblack or african americanwhite_,4310,0.10103461489334525
802,8018,filledblack or african americanwhite_,4410,0.10002494387627837
808,8212,filledblack or african americanwhite_,4510,0.09839259620068193
823,8397,filledblack or african americanwhite_,4610,0.09801119447421698
839,8581,filledblack or african americanwhite_,4710,0.09777415219671368
856,8764,filledblack or african americanwhite_,4810,0.09767229575536285
867,8953,filledblack or african americanwhite_,4910,0.09683904836367697
