size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
75,345,filledlowerupper_,210,0.21739130434782608
106,514,filledlowerupper_,310,0.20622568093385213
127,693,filledlowerupper_,410,0.18326118326118326
153,867,filledlowerupper_,510,0.17647058823529413
176,1044,filledlowerupper_,610,0.1685823754789272
198,1222,filledlowerupper_,710,0.16202945990180032
228,1392,filledlowerupper_,810,0.16379310344827586
259,1561,filledlowerupper_,910,0.16591928251121077
293,1727,filledlowerupper_,1010,0.1696583671105964
324,1896,filledlowerupper_,1110,0.17088607594936708
351,2069,filledlowerupper_,1210,0.16964717254712422
384,2236,filledlowerupper_,1310,0.17173524150268335
418,2402,filledlowerupper_,1410,0.1740216486261449
441,2579,filledlowerupper_,1510,0.1709965102753005
469,2751,filledlowerupper_,1610,0.17048346055979643
495,2925,filledlowerupper_,1710,0.16923076923076924
522,3098,filledlowerupper_,1810,0.1684958037443512
546,3274,filledlowerupper_,1910,0.16676847892486255
570,3450,filledlowerupper_,2010,0.16521739130434782
605,3615,filledlowerupper_,2110,0.1673582295988935
631,3789,filledlowerupper_,2210,0.16653470572710477
659,3961,filledlowerupper_,2310,0.16637212825044181
694,4126,filledlowerupper_,2410,0.16820164808531265
717,4303,filledlowerupper_,2510,0.1666279339995352
734,4486,filledlowerupper_,2610,0.16362015158270174
751,4669,filledlowerupper_,2710,0.16084814735489397
767,4853,filledlowerupper_,2810,0.15804656913249537
789,5031,filledlowerupper_,2910,0.15682766845557544
813,5207,filledlowerupper_,3010,0.15613597080852698
841,5379,filledlowerupper_,3110,0.1563487637107269
865,5555,filledlowerupper_,3210,0.1557155715571557
887,5733,filledlowerupper_,3310,0.15471829757544042
900,5920,filledlowerupper_,3410,0.15202702702702703
922,6098,filledlowerupper_,3510,0.15119711380780584
950,6270,filledlowerupper_,3610,0.15151515151515152
966,6454,filledlowerupper_,3710,0.14967462039045554
982,6638,filledlowerupper_,3810,0.14793612533895753
1007,6813,filledlowerupper_,3910,0.14780566563921915
1036,6984,filledlowerupper_,4010,0.14833906071019473
1062,7158,filledlowerupper_,4110,0.14836546521374686
1090,7330,filledlowerupper_,4210,0.14870395634379263
1112,7508,filledlowerupper_,4310,0.148108684070325
1127,7693,filledlowerupper_,4410,0.1464968152866242
1157,7863,filledlowerupper_,4510,0.14714485565305863
1173,8047,filledlowerupper_,4610,0.1457686094196595
1198,8222,filledlowerupper_,4710,0.14570664072001946
1218,8402,filledlowerupper_,4810,0.14496548440847418
1230,8590,filledlowerupper_,4910,0.14318975552968569
