size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
62,358,filledlowerupper_,210,0.17318435754189945
106,514,filledlowerupper_,310,0.20622568093385213
134,686,filledlowerupper_,410,0.19533527696793002
157,863,filledlowerupper_,510,0.18192352259559674
186,1034,filledlowerupper_,610,0.17988394584139264
214,1206,filledlowerupper_,710,0.17744610281923714
240,1380,filledlowerupper_,810,0.17391304347826086
271,1549,filledlowerupper_,910,0.17495158166559072
303,1717,filledlowerupper_,1010,0.17647058823529413
327,1893,filledlowerupper_,1110,0.17274167987321712
360,2060,filledlowerupper_,1210,0.17475728155339806
377,2243,filledlowerupper_,1310,0.1680784663397236
408,2412,filledlowerupper_,1410,0.1691542288557214
434,2586,filledlowerupper_,1510,0.16782675947409126
468,2752,filledlowerupper_,1610,0.17005813953488372
496,2924,filledlowerupper_,1710,0.16963064295485636
522,3098,filledlowerupper_,1810,0.1684958037443512
544,3276,filledlowerupper_,1910,0.16605616605616605
565,3455,filledlowerupper_,2010,0.16353111432706222
588,3632,filledlowerupper_,2110,0.1618942731277533
609,3811,filledlowerupper_,2210,0.15980057727630542
627,3993,filledlowerupper_,2310,0.15702479338842976
662,4158,filledlowerupper_,2410,0.15921115921115922
686,4334,filledlowerupper_,2510,0.15828334102445776
703,4517,filledlowerupper_,2610,0.15563427053353995
726,4694,filledlowerupper_,2710,0.15466553046442266
748,4872,filledlowerupper_,2810,0.1535303776683087
766,5054,filledlowerupper_,2910,0.1515631183221211
787,5233,filledlowerupper_,3010,0.15039174469711447
809,5411,filledlowerupper_,3110,0.14951025688412492
823,5597,filledlowerupper_,3210,0.14704305878149007
846,5774,filledlowerupper_,3310,0.14651887772774505
867,5953,filledlowerupper_,3410,0.14564085335125146
888,6132,filledlowerupper_,3510,0.14481409001956946
914,6306,filledlowerupper_,3610,0.14494132572153504
937,6483,filledlowerupper_,3710,0.14453185253740553
958,6662,filledlowerupper_,3810,0.14380066046232362
978,6842,filledlowerupper_,3910,0.14294066062554808
995,7025,filledlowerupper_,4010,0.14163701067615658
1016,7204,filledlowerupper_,4110,0.14103275957801223
1039,7381,filledlowerupper_,4210,0.14076683376236282
1049,7571,filledlowerupper_,4310,0.13855501254788008
1073,7747,filledlowerupper_,4410,0.13850522783012778
1092,7928,filledlowerupper_,4510,0.13773965691220988
1114,8106,filledlowerupper_,4610,0.1374290648902048
1137,8283,filledlowerupper_,4710,0.13726910539659543
1152,8468,filledlowerupper_,4810,0.1360415682569674
1172,8648,filledlowerupper_,4910,0.13552266419981499
