size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
64,156,filledfemalemale_,110,0.41025641025641024
113,307,filledfemalemale_,210,0.36807817589576547
158,462,filledfemalemale_,310,0.341991341991342
205,615,filledfemalemale_,410,0.3333333333333333
266,754,filledfemalemale_,510,0.35278514588859416
321,899,filledfemalemale_,610,0.35706340378198
372,1048,filledfemalemale_,710,0.3549618320610687
417,1203,filledfemalemale_,810,0.34663341645885287
475,1345,filledfemalemale_,910,0.35315985130111527
526,1494,filledfemalemale_,1010,0.35207496653279785
567,1653,filledfemalemale_,1110,0.3430127041742287
610,1810,filledfemalemale_,1210,0.3370165745856354
656,1964,filledfemalemale_,1310,0.3340122199592668
695,2125,filledfemalemale_,1410,0.3270588235294118
742,2278,filledfemalemale_,1510,0.3257243195785777
786,2434,filledfemalemale_,1610,0.3229252259654889
836,2584,filledfemalemale_,1710,0.3235294117647059
877,2743,filledfemalemale_,1810,0.3197229310973387
927,2893,filledfemalemale_,1910,0.32042862080884893
963,3057,filledfemalemale_,2010,0.3150147203140334
1000,3220,filledfemalemale_,2110,0.3105590062111801
1040,3380,filledfemalemale_,2210,0.3076923076923077
1073,3547,filledfemalemale_,2310,0.30250916267268113
1114,3706,filledfemalemale_,2410,0.3005936319481921
1161,3859,filledfemalemale_,2510,0.3008551438196424
1199,4021,filledfemalemale_,2610,0.2981845312111415
1227,4193,filledfemalemale_,2710,0.29263057476746956
1263,4357,filledfemalemale_,2810,0.2898783566674317
1302,4518,filledfemalemale_,2910,0.28818061088977426
1347,4673,filledfemalemale_,3010,0.2882516584635138
1375,4845,filledfemalemale_,3110,0.2837977296181631
1399,5021,filledfemalemale_,3210,0.2786297550288787
1426,5194,filledfemalemale_,3310,0.274547554871005
1454,5366,filledfemalemale_,3410,0.2709653373089825
1492,5528,filledfemalemale_,3510,0.2698986975397974
1525,5695,filledfemalemale_,3610,0.2677787532923617
1550,5870,filledfemalemale_,3710,0.26405451448040884
1580,6040,filledfemalemale_,3810,0.26158940397350994
1603,6217,filledfemalemale_,3910,0.2578414026057584
1639,6381,filledfemalemale_,4010,0.256856292117223
1675,6545,filledfemalemale_,4110,0.2559205500381971
1710,6710,filledfemalemale_,4210,0.2548435171385991
1743,6877,filledfemalemale_,4310,0.25345354078813437
1785,7035,filledfemalemale_,4410,0.2537313432835821
1812,7208,filledfemalemale_,4510,0.2513873473917869
1850,7370,filledfemalemale_,4610,0.2510176390773406
1899,7521,filledfemalemale_,4710,0.25249301954527326
1929,7691,filledfemalemale_,4810,0.25081263814848526
1956,7864,filledfemalemale_,4910,0.24872838250254323
