size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
55,365,filledlowerupper_,210,0.1506849315068493
96,524,filledlowerupper_,310,0.183206106870229
128,692,filledlowerupper_,410,0.18497109826589594
162,858,filledlowerupper_,510,0.1888111888111888
194,1026,filledlowerupper_,610,0.18908382066276802
224,1196,filledlowerupper_,710,0.18729096989966554
253,1367,filledlowerupper_,810,0.1850768105340161
280,1540,filledlowerupper_,910,0.18181818181818182
304,1716,filledlowerupper_,1010,0.17715617715617715
328,1892,filledlowerupper_,1110,0.1733615221987315
359,2061,filledlowerupper_,1210,0.17418728772440562
395,2225,filledlowerupper_,1310,0.17752808988764046
418,2402,filledlowerupper_,1410,0.1740216486261449
445,2575,filledlowerupper_,1510,0.17281553398058253
474,2746,filledlowerupper_,1610,0.1726147123088128
492,2928,filledlowerupper_,1710,0.1680327868852459
517,3103,filledlowerupper_,1810,0.16661295520464067
544,3276,filledlowerupper_,1910,0.16605616605616605
566,3454,filledlowerupper_,2010,0.16386797915460335
589,3631,filledlowerupper_,2110,0.16221426604241257
615,3805,filledlowerupper_,2210,0.1616294349540079
638,3982,filledlowerupper_,2310,0.16022099447513813
662,4158,filledlowerupper_,2410,0.15921115921115922
686,4334,filledlowerupper_,2510,0.15828334102445776
712,4508,filledlowerupper_,2610,0.15794143744454303
734,4686,filledlowerupper_,2710,0.15663679043960735
764,4856,filledlowerupper_,2810,0.15733113673805602
788,5032,filledlowerupper_,2910,0.15659777424483307
809,5211,filledlowerupper_,3010,0.15524851276146612
833,5387,filledlowerupper_,3110,0.15463152032671246
849,5571,filledlowerupper_,3210,0.15239633817985998
877,5743,filledlowerupper_,3310,0.15270764408845552
897,5923,filledlowerupper_,3410,0.15144352524058755
918,6102,filledlowerupper_,3510,0.1504424778761062
947,6273,filledlowerupper_,3610,0.15096445082097878
971,6449,filledlowerupper_,3710,0.15056597922158474
998,6622,filledlowerupper_,3810,0.15070975536091816
1018,6802,filledlowerupper_,3910,0.14966186415760072
1042,6978,filledlowerupper_,4010,0.14932645457151048
1071,7149,filledlowerupper_,4110,0.1498111624003357
1092,7328,filledlowerupper_,4210,0.1490174672489083
1115,7505,filledlowerupper_,4310,0.1485676215856096
1134,7686,filledlowerupper_,4410,0.14754098360655737
1159,7861,filledlowerupper_,4510,0.14743671288640123
1182,8038,filledlowerupper_,4610,0.14705150534958944
1202,8218,filledlowerupper_,4710,0.14626429788269651
1218,8402,filledlowerupper_,4810,0.14496548440847418
1239,8581,filledlowerupper_,4910,0.1443887658781028
