size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.19743803954330272
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17977079352827122
44,376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1909775557257268
63,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1846116585101434
79,741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18283206134639554
100,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18443544487614702
129,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19311600895072578
150,1270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.191865054310307
171,1449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19342187210691983
186,1634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1916923081037639
205,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18883065706399707
218,2002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18652545835456028
227,2193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18179655659035143
239,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17900086493833375
264,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17808782556311684
284,2736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17338909134195404
304,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17134408546116378
322,3098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1688489962974321
338,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1659065907208314
357,3463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16296488621542288
365,3655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15998404674935535
388,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16000835100297864
404,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15917814163014996
422,4198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15725455862027704
439,4381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15639004045347482
450,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15511529626440426
465,4755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15396796438349983
484,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15342393040949054
508,5112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15352029556375782
525,5295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15355529186668712
538,5482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15199925092837396
556,5664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15118921349376338
570,5850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15008112442849017
575,6045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1485279529796026
586,6234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14727447385267153
601,6419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14610081019770113
619,6601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14523298745957894
626,6794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14344731844995048
644,6976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14289704480670562
657,7163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14225826067444752
676,7344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14191291046534002
694,7526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14070933544686215
705,7715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13954674290477112
725,7895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13971066531707635
738,8082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13935040412602254
755,8265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13899017625592985
768,8452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13818752268416976
775,8645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13776978097558976
792,8828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13716908660515761
801,9019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1362645055968614
