size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
30,190,filledlowerupper_,110,0.15789473684210525
56,364,filledlowerupper_,210,0.15384615384615385
86,534,filledlowerupper_,310,0.16104868913857678
109,711,filledlowerupper_,410,0.15330520393811534
134,886,filledlowerupper_,510,0.15124153498871332
166,1054,filledlowerupper_,610,0.15749525616698293
208,1212,filledlowerupper_,710,0.1716171617161716
248,1372,filledlowerupper_,810,0.18075801749271136
281,1539,filledlowerupper_,910,0.1825860948667966
304,1716,filledlowerupper_,1010,0.17715617715617715
338,1882,filledlowerupper_,1110,0.179596174282678
370,2050,filledlowerupper_,1210,0.18048780487804877
399,2221,filledlowerupper_,1310,0.17964880684376408
422,2398,filledlowerupper_,1410,0.17597998331943285
446,2574,filledlowerupper_,1510,0.17327117327117328
473,2747,filledlowerupper_,1610,0.17218784128139789
495,2925,filledlowerupper_,1710,0.16923076923076924
517,3103,filledlowerupper_,1810,0.16661295520464067
536,3284,filledlowerupper_,1910,0.16321559074299635
574,3446,filledlowerupper_,2010,0.1665699361578642
599,3621,filledlowerupper_,2110,0.16542391604529136
631,3789,filledlowerupper_,2210,0.16653470572710477
645,3975,filledlowerupper_,2310,0.16226415094339622
662,4158,filledlowerupper_,2410,0.15921115921115922
682,4338,filledlowerupper_,2510,0.15721530659289995
699,4521,filledlowerupper_,2610,0.1546118115461181
722,4698,filledlowerupper_,2710,0.15368241805023414
754,4866,filledlowerupper_,2810,0.1549527332511303
775,5045,filledlowerupper_,2910,0.15361744301288405
797,5223,filledlowerupper_,3010,0.15259429446678155
817,5403,filledlowerupper_,3110,0.15121228946881363
833,5587,filledlowerupper_,3210,0.1490961159835332
854,5766,filledlowerupper_,3310,0.14810960804717307
876,5944,filledlowerupper_,3410,0.14737550471063257
893,6127,filledlowerupper_,3510,0.14574832707687285
913,6307,filledlowerupper_,3610,0.14475979070873632
931,6489,filledlowerupper_,3710,0.14347357065803668
948,6672,filledlowerupper_,3810,0.1420863309352518
965,6855,filledlowerupper_,3910,0.14077315827862874
987,7033,filledlowerupper_,4010,0.14033840466372813
1005,7215,filledlowerupper_,4110,0.1392931392931393
1024,7396,filledlowerupper_,4210,0.13845321795565171
1046,7574,filledlowerupper_,4310,0.13810404013731187
1060,7760,filledlowerupper_,4410,0.13659793814432988
1081,7939,filledlowerupper_,4510,0.13616324474115127
1096,8124,filledlowerupper_,4610,0.13490891186607581
1113,8307,filledlowerupper_,4710,0.13398338750451427
1129,8491,filledlowerupper_,4810,0.1329643151572253
1154,8666,filledlowerupper_,4910,0.13316408954534964
