size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
20,200,filledblack or african americanwhite_,110,0.1
42,378,filledblack or african americanwhite_,210,0.1111111111111111
67,553,filledblack or african americanwhite_,310,0.12115732368896925
97,723,filledblack or african americanwhite_,410,0.13416320885200553
121,899,filledblack or african americanwhite_,510,0.13459399332591768
144,1076,filledblack or african americanwhite_,610,0.13382899628252787
169,1251,filledblack or african americanwhite_,710,0.13509192645883294
201,1419,filledblack or african americanwhite_,810,0.1416490486257928
233,1587,filledblack or african americanwhite_,910,0.14681789540012602
253,1767,filledblack or african americanwhite_,1010,0.14318053197509903
271,1949,filledblack or african americanwhite_,1110,0.13904566444330427
282,2138,filledblack or african americanwhite_,1210,0.13189897100093545
302,2318,filledblack or african americanwhite_,1310,0.13028472821397757
323,2497,filledblack or african americanwhite_,1410,0.12935522627152582
346,2674,filledblack or african americanwhite_,1510,0.1293941660433807
369,2851,filledblack or african americanwhite_,1610,0.1294282707821817
387,3033,filledblack or african americanwhite_,1710,0.12759643916913946
408,3212,filledblack or african americanwhite_,1810,0.12702366127023662
426,3394,filledblack or african americanwhite_,1910,0.12551561579257514
442,3578,filledblack or african americanwhite_,2010,0.12353269983230855
454,3766,filledblack or african americanwhite_,2110,0.12055231014338821
466,3954,filledblack or african americanwhite_,2210,0.1178553363682347
481,4139,filledblack or african americanwhite_,2310,0.11621164532495772
491,4329,filledblack or african americanwhite_,2410,0.11342111342111343
505,4515,filledblack or african americanwhite_,2510,0.11184939091915837
519,4701,filledblack or african americanwhite_,2610,0.11040204211869815
536,4884,filledblack or african americanwhite_,2710,0.10974610974610975
549,5071,filledblack or african americanwhite_,2810,0.1082626700847959
563,5257,filledblack or african americanwhite_,2910,0.10709530150275823
572,5448,filledblack or african americanwhite_,3010,0.10499265785609398
586,5634,filledblack or african americanwhite_,3110,0.10401135960241392
598,5822,filledblack or african americanwhite_,3210,0.10271384403984885
612,6008,filledblack or african americanwhite_,3310,0.10186418109187749
624,6196,filledblack or african americanwhite_,3410,0.10071013557133635
644,6376,filledblack or african americanwhite_,3510,0.10100376411543287
655,6565,filledblack or african americanwhite_,3610,0.09977151561309977
664,6756,filledblack or african americanwhite_,3710,0.09828300769686205
681,6939,filledblack or african americanwhite_,3810,0.09814094249891915
694,7126,filledblack or african americanwhite_,3910,0.09738984002245299
706,7314,filledblack or african americanwhite_,4010,0.09652720809406617
722,7498,filledblack or african americanwhite_,4110,0.0962923446252334
734,7686,filledblack or african americanwhite_,4210,0.09549830861306272
748,7872,filledblack or african americanwhite_,4310,0.09502032520325203
756,8064,filledblack or african americanwhite_,4410,0.09375
767,8253,filledblack or african americanwhite_,4510,0.09293590209620745
776,8444,filledblack or african americanwhite_,4610,0.09189957366177168
790,8630,filledblack or african americanwhite_,4710,0.09154113557358054
810,8810,filledblack or african americanwhite_,4810,0.09194097616345062
825,8995,filledblack or african americanwhite_,4910,0.09171762090050027
