size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
69,351,filledlowerupper_,210,0.19658119658119658
94,526,filledlowerupper_,310,0.17870722433460076
131,689,filledlowerupper_,410,0.19013062409288825
160,860,filledlowerupper_,510,0.18604651162790697
187,1033,filledlowerupper_,610,0.18102613746369797
213,1207,filledlowerupper_,710,0.17647058823529413
243,1377,filledlowerupper_,810,0.17647058823529413
270,1550,filledlowerupper_,910,0.17419354838709677
306,1714,filledlowerupper_,1010,0.17852975495915985
333,1887,filledlowerupper_,1110,0.17647058823529413
365,2055,filledlowerupper_,1210,0.17761557177615572
385,2235,filledlowerupper_,1310,0.17225950782997762
419,2401,filledlowerupper_,1410,0.17451062057476052
451,2569,filledlowerupper_,1510,0.17555469054106657
486,2734,filledlowerupper_,1610,0.17776152158010242
516,2904,filledlowerupper_,1710,0.17768595041322313
538,3082,filledlowerupper_,1810,0.1745619727449708
564,3256,filledlowerupper_,1910,0.1732186732186732
588,3432,filledlowerupper_,2010,0.17132867132867133
614,3606,filledlowerupper_,2110,0.17027176927343315
638,3782,filledlowerupper_,2210,0.16869381279746165
666,3954,filledlowerupper_,2310,0.16843702579666162
689,4131,filledlowerupper_,2410,0.16678770273541516
708,4312,filledlowerupper_,2510,0.16419294990723562
727,4493,filledlowerupper_,2610,0.16180725573113733
744,4676,filledlowerupper_,2710,0.15911035072711718
772,4848,filledlowerupper_,2810,0.15924092409240925
786,5034,filledlowerupper_,2910,0.15613825983313467
810,5210,filledlowerupper_,3010,0.15547024952015356
839,5381,filledlowerupper_,3110,0.1559189741683702
870,5550,filledlowerupper_,3210,0.15675675675675677
898,5722,filledlowerupper_,3310,0.15693813351974834
931,5889,filledlowerupper_,3410,0.15809135676685346
947,6073,filledlowerupper_,3510,0.15593611065371316
959,6261,filledlowerupper_,3610,0.15317042006069317
977,6443,filledlowerupper_,3710,0.15163743597702933
992,6628,filledlowerupper_,3810,0.1496680748340374
1020,6800,filledlowerupper_,3910,0.15
1038,6982,filledlowerupper_,4010,0.1486680034374105
1051,7169,filledlowerupper_,4110,0.14660343144092622
1074,7346,filledlowerupper_,4210,0.14620201470187857
1091,7529,filledlowerupper_,4310,0.1449063620666755
1118,7702,filledlowerupper_,4410,0.14515710205141522
1142,7878,filledlowerupper_,4510,0.14496064991114496
1166,8054,filledlowerupper_,4610,0.14477278370995778
1188,8232,filledlowerupper_,4710,0.14431486880466474
1212,8408,filledlowerupper_,4810,0.14414843006660324
1228,8592,filledlowerupper_,4910,0.14292364990689013
