size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
102,318,filledfemalemale_,210,0.32075471698113206
152,468,filledfemalemale_,310,0.3247863247863248
203,617,filledfemalemale_,410,0.32901134521880065
245,775,filledfemalemale_,510,0.3161290322580645
300,920,filledfemalemale_,610,0.32608695652173914
342,1078,filledfemalemale_,710,0.3172541743970315
388,1232,filledfemalemale_,810,0.31493506493506496
440,1380,filledfemalemale_,910,0.3188405797101449
480,1540,filledfemalemale_,1010,0.3116883116883117
515,1705,filledfemalemale_,1110,0.3020527859237537
557,1863,filledfemalemale_,1210,0.2989801395598497
586,2034,filledfemalemale_,1310,0.288102261553589
623,2197,filledfemalemale_,1410,0.28356850250341376
666,2354,filledfemalemale_,1510,0.2829226847918437
714,2506,filledfemalemale_,1610,0.2849162011173184
756,2664,filledfemalemale_,1710,0.28378378378378377
793,2827,filledfemalemale_,1810,0.2805093738945879
845,2975,filledfemalemale_,1910,0.28403361344537814
880,3140,filledfemalemale_,2010,0.2802547770700637
921,3299,filledfemalemale_,2110,0.279175507729615
961,3459,filledfemalemale_,2210,0.2778259612604799
996,3624,filledfemalemale_,2310,0.27483443708609273
1035,3785,filledfemalemale_,2410,0.27344782034346105
1076,3944,filledfemalemale_,2510,0.27281947261663286
1110,4110,filledfemalemale_,2610,0.27007299270072993
1141,4279,filledfemalemale_,2710,0.2666510867025006
1171,4449,filledfemalemale_,2810,0.26320521465497865
1200,4620,filledfemalemale_,2910,0.2597402597402597
1233,4787,filledfemalemale_,3010,0.2575725924378525
1264,4956,filledfemalemale_,3110,0.255044390637611
1289,5131,filledfemalemale_,3210,0.251218086143052
1328,5292,filledfemalemale_,3310,0.2509448223733938
1357,5463,filledfemalemale_,3410,0.24839831594362072
1401,5619,filledfemalemale_,3510,0.24933262146289376
1434,5786,filledfemalemale_,3610,0.24783961285862427
1463,5957,filledfemalemale_,3710,0.245593419506463
1497,6123,filledfemalemale_,3810,0.24448799608035277
1523,6297,filledfemalemale_,3910,0.24186120374781642
1551,6469,filledfemalemale_,4010,0.2397588498995208
1578,6642,filledfemalemale_,4110,0.23757904245709124
1612,6808,filledfemalemale_,4210,0.23678025851938894
1638,6982,filledfemalemale_,4310,0.2346032655399599
1669,7151,filledfemalemale_,4410,0.23339393091875263
1703,7317,filledfemalemale_,4510,0.23274566078994124
1735,7485,filledfemalemale_,4610,0.23179692718770875
1765,7655,filledfemalemale_,4710,0.23056825604180275
1796,7824,filledfemalemale_,4810,0.22955010224948874
1830,7990,filledfemalemale_,4910,0.22903629536921152
