size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
24,196,filledlowerupper_,110,0.12244897959183673
56,364,filledlowerupper_,210,0.15384615384615385
97,523,filledlowerupper_,310,0.18546845124282982
122,698,filledlowerupper_,410,0.17478510028653296
150,870,filledlowerupper_,510,0.1724137931034483
183,1037,filledlowerupper_,610,0.17647058823529413
216,1204,filledlowerupper_,710,0.17940199335548174
240,1380,filledlowerupper_,810,0.17391304347826086
277,1543,filledlowerupper_,910,0.1795204147764096
317,1703,filledlowerupper_,1010,0.18614210217263652
356,1864,filledlowerupper_,1110,0.19098712446351931
381,2039,filledlowerupper_,1210,0.1868563021088769
402,2218,filledlowerupper_,1310,0.1812443642921551
433,2387,filledlowerupper_,1410,0.18139924591537496
467,2553,filledlowerupper_,1510,0.18292205248726986
489,2731,filledlowerupper_,1610,0.17905529110216037
517,2903,filledlowerupper_,1710,0.17809162934894937
553,3067,filledlowerupper_,1810,0.1803064884251712
573,3247,filledlowerupper_,1910,0.17647058823529413
603,3417,filledlowerupper_,2010,0.17647058823529413
635,3585,filledlowerupper_,2110,0.17712691771269176
659,3761,filledlowerupper_,2210,0.17521935655410795
681,3939,filledlowerupper_,2310,0.1728865194211729
718,4102,filledlowerupper_,2410,0.1750365675280351
736,4284,filledlowerupper_,2510,0.17180205415499533
765,4455,filledlowerupper_,2610,0.1717171717171717
786,4634,filledlowerupper_,2710,0.16961588260681917
813,4807,filledlowerupper_,2810,0.16912835448304556
837,4983,filledlowerupper_,2910,0.16797110174593619
859,5161,filledlowerupper_,3010,0.166440612284441
879,5341,filledlowerupper_,3110,0.16457592211196406
901,5519,filledlowerupper_,3210,0.1632542127196956
923,5697,filledlowerupper_,3310,0.16201509566438477
940,5880,filledlowerupper_,3410,0.1598639455782313
955,6065,filledlowerupper_,3510,0.1574608408903545
977,6243,filledlowerupper_,3610,0.1564952747076726
993,6427,filledlowerupper_,3710,0.154504434417302
1018,6602,filledlowerupper_,3810,0.15419569827325053
1033,6787,filledlowerupper_,3910,0.15220274053337263
1052,6968,filledlowerupper_,4010,0.15097588978185994
1068,7152,filledlowerupper_,4110,0.1493288590604027
1086,7334,filledlowerupper_,4210,0.14807744750477228
1109,7511,filledlowerupper_,4310,0.14765011316735455
1127,7693,filledlowerupper_,4410,0.1464968152866242
1139,7881,filledlowerupper_,4510,0.1445248064966375
1150,8070,filledlowerupper_,4610,0.14250309789343246
1169,8251,filledlowerupper_,4710,0.14167979638831657
1194,8426,filledlowerupper_,4810,0.14170424875385712
1218,8602,filledlowerupper_,4910,0.14159497791211345
