size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20956179136367392
42,378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1978896326405882
64,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1881140871369584
91,729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19652464982563367
110,910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19411248473748474
134,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1957994892162502
149,1271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19299563510330967
172,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1926332188772726
187,1633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18812015981135746
207,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1861290503025731
227,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18328463885209687
236,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17848586861714386
255,2365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17419560253711697
268,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17121561668426152
290,2730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16999499385475347
308,2912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16949776680126705
323,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1662076562389367
340,3280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16635362183127947
360,3460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16581501815692487
375,3645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1637240500841821
390,3830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16373475097573337
410,4010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16306571800146333
425,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16128383491051523
435,4385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1582975887531475
458,4562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15752211070757924
476,4744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1570454910612882
492,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15523471525272983
511,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.154852854878308
523,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15371184099505206
536,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15208874460695995
554,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15167370173638084
565,5855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14956230739772708
583,6037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14900685049053258
598,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14848705609115673
613,6407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14765045854642453
622,6598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14658870985498582
636,6784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14548037333778446
661,6959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1455951721693014
684,7136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14568238417396295
700,7320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1449473102855607
714,7506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1440044004304085
724,7696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14296566607305436
738,7882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14258321745517014
751,8069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14066499757268108
766,8254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14033042247580682
777,8443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13975948213853184
784,8636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1386740743014601
799,8821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13807129693884157
820,9000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1377563172675599
