size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15162642605348123
27,393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1444603121038637
47,573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15971997398242196
59,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15729858784771703
78,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16249296872698663
94,1126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16129469982207692
107,1313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16414198938137484
124,1496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16418756442540175
136,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16331159007592153
152,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16145827931111287
169,2051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1629052576267648
184,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1627959676958228
210,2410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16192253487335004
220,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1586579803094772
235,2785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15889698151982365
255,2965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15996947050827712
278,3142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1577308243791389
299,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15644997145440054
317,3503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15568184588606962
327,3693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15399709008534504
348,3872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.152976461871313
369,4051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1523814183004073
379,4241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1500886929157785
392,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14914659087874102
407,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1495271712707266
423,4797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14924990321331785
433,4987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14801467220610157
444,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14666908057143985
454,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14683407294661924
461,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14470461736744614
477,5743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14447167040832798
494,5926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14411714270546622
505,6115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14213018666338983
513,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1415173226884022
528,6492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14095678730115405
555,6665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14181265960319248
570,6850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.141409245761015
579,7041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14024276599139837
592,7228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13981845317998673
604,7416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13942086969151604
615,7605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1381241715985928
631,7789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13750106405608015
643,7977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1365849673933243
656,8164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1360883129726443
670,8350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13632809702871765
683,8537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13494949542944118
700,8720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1344050772635272
711,8909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13386361050982373
729,9091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13421147624820895
