size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
49,171,filledfemalemale_,110,0.28654970760233917
98,322,filledfemalemale_,210,0.30434782608695654
151,469,filledfemalemale_,310,0.32196162046908317
198,622,filledfemalemale_,410,0.3183279742765273
261,759,filledfemalemale_,510,0.3438735177865613
297,923,filledfemalemale_,610,0.3217768147345612
347,1073,filledfemalemale_,710,0.3233923578751165
392,1228,filledfemalemale_,810,0.31921824104234525
436,1384,filledfemalemale_,910,0.315028901734104
489,1531,filledfemalemale_,1010,0.3193990855649902
527,1693,filledfemalemale_,1110,0.3112817483756645
573,1847,filledfemalemale_,1210,0.31023280996210073
610,2010,filledfemalemale_,1310,0.3034825870646766
648,2172,filledfemalemale_,1410,0.2983425414364641
700,2320,filledfemalemale_,1510,0.3017241379310345
741,2479,filledfemalemale_,1610,0.2989108511496571
773,2647,filledfemalemale_,1710,0.29202871174914996
810,2810,filledfemalemale_,1810,0.28825622775800713
845,2975,filledfemalemale_,1910,0.28403361344537814
875,3145,filledfemalemale_,2010,0.27821939586645467
913,3307,filledfemalemale_,2110,0.27608104021772
959,3461,filledfemalemale_,2210,0.27708754695174803
1011,3609,filledfemalemale_,2310,0.2801330008312552
1056,3764,filledfemalemale_,2410,0.28055260361317746
1104,3916,filledfemalemale_,2510,0.2819203268641471
1138,4082,filledfemalemale_,2610,0.27878490935815775
1169,4251,filledfemalemale_,2710,0.2749941190308163
1203,4417,filledfemalemale_,2810,0.2723568032601313
1241,4579,filledfemalemale_,2910,0.2710198733347893
1272,4748,filledfemalemale_,3010,0.2679022746419545
1308,4912,filledfemalemale_,3110,0.2662866449511401
1336,5084,filledfemalemale_,3210,0.26278520849724624
1366,5254,filledfemalemale_,3310,0.2599923867529501
1398,5422,filledfemalemale_,3410,0.2578384360014755
1444,5576,filledfemalemale_,3510,0.25896700143472023
1469,5751,filledfemalemale_,3610,0.255433837593462
1500,5920,filledfemalemale_,3710,0.2533783783783784
1535,6085,filledfemalemale_,3810,0.2522596548890715
1574,6246,filledfemalemale_,3910,0.2520012808197246
1604,6416,filledfemalemale_,4010,0.25
1635,6585,filledfemalemale_,4110,0.24829157175398633
1669,6751,filledfemalemale_,4210,0.24722263368389868
1717,6903,filledfemalemale_,4310,0.24873243517311314
1739,7081,filledfemalemale_,4410,0.24558678152803276
1769,7251,filledfemalemale_,4510,0.24396634946903875
1805,7415,filledfemalemale_,4610,0.24342548887390425
1843,7577,filledfemalemale_,4710,0.2432361092780784
1873,7747,filledfemalemale_,4810,0.2417710081321802
1912,7908,filledfemalemale_,4910,0.24178047546788062
