size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
28,192,filledlowerupper_,110,0.14583333333333334
55,365,filledlowerupper_,210,0.1506849315068493
76,544,filledlowerupper_,310,0.13970588235294118
111,709,filledlowerupper_,410,0.15655853314527504
137,883,filledlowerupper_,510,0.1551528878822197
167,1053,filledlowerupper_,610,0.15859449192782527
206,1214,filledlowerupper_,710,0.1696869851729819
244,1376,filledlowerupper_,810,0.17732558139534885
270,1550,filledlowerupper_,910,0.17419354838709677
294,1726,filledlowerupper_,1010,0.17033603707995365
332,1888,filledlowerupper_,1110,0.17584745762711865
367,2053,filledlowerupper_,1210,0.17876278616658547
400,2220,filledlowerupper_,1310,0.18018018018018017
428,2392,filledlowerupper_,1410,0.17892976588628762
458,2562,filledlowerupper_,1510,0.17876658860265418
484,2736,filledlowerupper_,1610,0.17690058479532164
506,2914,filledlowerupper_,1710,0.17364447494852436
537,3083,filledlowerupper_,1810,0.17418099253973401
559,3261,filledlowerupper_,1910,0.1714198098742717
578,3442,filledlowerupper_,2010,0.16792562463683905
594,3626,filledlowerupper_,2110,0.16381687810259238
625,3795,filledlowerupper_,2210,0.16469038208168643
643,3977,filledlowerupper_,2310,0.16167965803369375
668,4152,filledlowerupper_,2410,0.1608863198458574
687,4333,filledlowerupper_,2510,0.1585506577429033
707,4513,filledlowerupper_,2610,0.15665854198980722
733,4687,filledlowerupper_,2710,0.15639001493492638
751,4869,filledlowerupper_,2810,0.15424111727254056
767,5053,filledlowerupper_,2910,0.1517910152384722
779,5241,filledlowerupper_,3010,0.1486357565350124
811,5409,filledlowerupper_,3110,0.14993529303013495
825,5595,filledlowerupper_,3210,0.14745308310991956
843,5777,filledlowerupper_,3310,0.14592348970053662
859,5961,filledlowerupper_,3410,0.14410333836604597
876,6144,filledlowerupper_,3510,0.142578125
896,6324,filledlowerupper_,3610,0.14168247944339027
916,6504,filledlowerupper_,3710,0.14083640836408365
930,6690,filledlowerupper_,3810,0.13901345291479822
958,6862,filledlowerupper_,3910,0.13960944331098804
977,7043,filledlowerupper_,4010,0.13871929575465
993,7227,filledlowerupper_,4110,0.13740141137401413
1004,7416,filledlowerupper_,4210,0.1353829557713053
1025,7595,filledlowerupper_,4310,0.13495720868992758
1040,7780,filledlowerupper_,4410,0.13367609254498714
1062,7958,filledlowerupper_,4510,0.13345061573259612
1073,8147,filledlowerupper_,4610,0.13170492205719897
1095,8325,filledlowerupper_,4710,0.13153153153153152
1117,8503,filledlowerupper_,4810,0.1313654004469011
1129,8691,filledlowerupper_,4910,0.1299044989069152
