size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
55,165,filledfemalemale_,110,0.3333333333333333
109,311,filledfemalemale_,210,0.3504823151125402
159,461,filledfemalemale_,310,0.34490238611713664
206,614,filledfemalemale_,410,0.3355048859934853
251,769,filledfemalemale_,510,0.32639791937581275
287,933,filledfemalemale_,610,0.30760986066452306
341,1079,filledfemalemale_,710,0.3160333642261353
382,1238,filledfemalemale_,810,0.308562197092084
418,1402,filledfemalemale_,910,0.29814550641940085
467,1553,filledfemalemale_,1010,0.3007083065035415
504,1716,filledfemalemale_,1110,0.2937062937062937
555,1865,filledfemalemale_,1210,0.2975871313672922
587,2033,filledfemalemale_,1310,0.28873585833743237
636,2184,filledfemalemale_,1410,0.29120879120879123
684,2336,filledfemalemale_,1510,0.2928082191780822
724,2496,filledfemalemale_,1610,0.2900641025641026
764,2656,filledfemalemale_,1710,0.2876506024096386
802,2818,filledfemalemale_,1810,0.28459900638750885
847,2973,filledfemalemale_,1910,0.28489741002354524
881,3139,filledfemalemale_,2010,0.28066263141127745
932,3288,filledfemalemale_,2110,0.28345498783454987
960,3460,filledfemalemale_,2210,0.2774566473988439
988,3632,filledfemalemale_,2310,0.2720264317180617
1023,3797,filledfemalemale_,2410,0.26942322886489334
1067,3953,filledfemalemale_,2510,0.2699215785479383
1100,4120,filledfemalemale_,2610,0.2669902912621359
1140,4280,filledfemalemale_,2710,0.26635514018691586
1167,4453,filledfemalemale_,2810,0.2620705142600494
1207,4613,filledfemalemale_,2910,0.26165185345761977
1241,4779,filledfemalemale_,3010,0.2596777568528981
1285,4935,filledfemalemale_,3110,0.26038500506585616
1319,5101,filledfemalemale_,3210,0.25857674965693
1353,5267,filledfemalemale_,3310,0.25688247579267137
1388,5432,filledfemalemale_,3410,0.2555228276877761
1424,5596,filledfemalemale_,3510,0.2544674767691208
1462,5758,filledfemalemale_,3610,0.2539076068079194
1499,5921,filledfemalemale_,3710,0.25316669481506504
1538,6082,filledfemalemale_,3810,0.2528773429792831
1580,6240,filledfemalemale_,3910,0.2532051282051282
1611,6409,filledfemalemale_,4010,0.2513652675924481
1653,6567,filledfemalemale_,4110,0.2517131110095934
1687,6733,filledfemalemale_,4210,0.25055695826526064
1713,6907,filledfemalemale_,4310,0.24800926596206746
1751,7069,filledfemalemale_,4410,0.24770123072570377
1781,7239,filledfemalemale_,4510,0.24602845696919465
1815,7405,filledfemalemale_,4610,0.2451046590141796
1845,7575,filledfemalemale_,4710,0.24356435643564356
1876,7744,filledfemalemale_,4810,0.2422520661157025
1909,7911,filledfemalemale_,4910,0.24130956895462016
