size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
30,190,filledlowerupper_,110,0.15789473684210525
70,350,filledlowerupper_,210,0.2
102,518,filledlowerupper_,310,0.1969111969111969
145,675,filledlowerupper_,410,0.21481481481481482
181,839,filledlowerupper_,510,0.21573301549463647
224,996,filledlowerupper_,610,0.2248995983935743
259,1161,filledlowerupper_,710,0.223083548664944
300,1320,filledlowerupper_,810,0.22727272727272727
329,1491,filledlowerupper_,910,0.22065727699530516
355,1665,filledlowerupper_,1010,0.2132132132132132
376,1844,filledlowerupper_,1110,0.2039045553145336
403,2017,filledlowerupper_,1210,0.1998016856717898
442,2178,filledlowerupper_,1310,0.20293847566574838
465,2355,filledlowerupper_,1410,0.19745222929936307
491,2529,filledlowerupper_,1510,0.19414788453934362
523,2697,filledlowerupper_,1610,0.1939191694475343
553,2867,filledlowerupper_,1710,0.19288454830833623
576,3044,filledlowerupper_,1810,0.18922470433639949
601,3219,filledlowerupper_,1910,0.18670394532463497
630,3390,filledlowerupper_,2010,0.18584070796460178
647,3573,filledlowerupper_,2110,0.18108032465715085
673,3747,filledlowerupper_,2210,0.17961035495062716
704,3916,filledlowerupper_,2310,0.1797752808988764
727,4093,filledlowerupper_,2410,0.1776203273882238
762,4258,filledlowerupper_,2510,0.17895725692813527
793,4427,filledlowerupper_,2610,0.1791280777049921
822,4598,filledlowerupper_,2710,0.17877337973031754
849,4771,filledlowerupper_,2810,0.17795011527981555
867,4953,filledlowerupper_,2910,0.17504542701393094
883,5137,filledlowerupper_,3010,0.17189020829277787
910,5310,filledlowerupper_,3110,0.1713747645951036
937,5483,filledlowerupper_,3210,0.17089184752872516
959,5661,filledlowerupper_,3310,0.16940469881646353
989,5831,filledlowerupper_,3410,0.16961070142342652
1012,6008,filledlowerupper_,3510,0.16844207723035953
1032,6188,filledlowerupper_,3610,0.1667744020685197
1052,6368,filledlowerupper_,3710,0.16520100502512564
1073,6547,filledlowerupper_,3810,0.16389185886665647
1093,6727,filledlowerupper_,3910,0.16247955998216143
1114,6906,filledlowerupper_,4010,0.1613090066608746
1142,7078,filledlowerupper_,4110,0.16134501271545634
1162,7258,filledlowerupper_,4210,0.1600992008817856
1190,7430,filledlowerupper_,4310,0.1601615074024226
1213,7607,filledlowerupper_,4410,0.15945839358485606
1235,7785,filledlowerupper_,4510,0.15863840719332048
1259,7961,filledlowerupper_,4610,0.15814596156261776
1279,8141,filledlowerupper_,4710,0.15710600663309177
1297,8323,filledlowerupper_,4810,0.15583323320917938
1313,8507,filledlowerupper_,4910,0.15434348183848595
