size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
107,313,filledfemalemale_,210,0.34185303514376997
153,467,filledfemalemale_,310,0.32762312633832974
200,620,filledfemalemale_,410,0.3225806451612903
245,775,filledfemalemale_,510,0.3161290322580645
286,934,filledfemalemale_,610,0.30620985010706636
325,1095,filledfemalemale_,710,0.2968036529680365
369,1251,filledfemalemale_,810,0.2949640287769784
416,1404,filledfemalemale_,910,0.2962962962962963
455,1565,filledfemalemale_,1010,0.29073482428115016
510,1710,filledfemalemale_,1110,0.2982456140350877
544,1876,filledfemalemale_,1210,0.2899786780383795
579,2041,filledfemalemale_,1310,0.28368446839784417
626,2194,filledfemalemale_,1410,0.2853236098450319
668,2352,filledfemalemale_,1510,0.28401360544217685
703,2517,filledfemalemale_,1610,0.27930075486690503
733,2687,filledfemalemale_,1710,0.2727949385932266
779,2841,filledfemalemale_,1810,0.27419922562478
819,3001,filledfemalemale_,1910,0.2729090303232256
861,3159,filledfemalemale_,2010,0.2725546058879392
893,3327,filledfemalemale_,2110,0.26840997896002405
921,3499,filledfemalemale_,2210,0.2632180623035153
956,3664,filledfemalemale_,2310,0.2609170305676856
995,3825,filledfemalemale_,2410,0.2601307189542484
1027,3993,filledfemalemale_,2510,0.2572001001753068
1051,4169,filledfemalemale_,2610,0.2520988246581914
1085,4335,filledfemalemale_,2710,0.2502883506343714
1121,4499,filledfemalemale_,2810,0.24916648144032008
1148,4672,filledfemalemale_,2910,0.2457191780821918
1180,4840,filledfemalemale_,3010,0.24380165289256198
1216,5004,filledfemalemale_,3110,0.24300559552358114
1245,5175,filledfemalemale_,3210,0.24057971014492754
1270,5350,filledfemalemale_,3310,0.23738317757009345
1304,5516,filledfemalemale_,3410,0.23640319071791152
1347,5673,filledfemalemale_,3510,0.2374405076679006
1374,5846,filledfemalemale_,3610,0.23503250085528565
1404,6016,filledfemalemale_,3710,0.23337765957446807
1445,6175,filledfemalemale_,3810,0.2340080971659919
1472,6348,filledfemalemale_,3910,0.2318840579710145
1504,6516,filledfemalemale_,4010,0.23081645181092694
1542,6678,filledfemalemale_,4110,0.23090745732255166
1573,6847,filledfemalemale_,4210,0.22973565064991966
1607,7013,filledfemalemale_,4310,0.22914587195208896
1640,7180,filledfemalemale_,4410,0.22841225626740946
1678,7342,filledfemalemale_,4510,0.22854807954235903
1709,7511,filledfemalemale_,4610,0.2275329516708827
1748,7672,filledfemalemale_,4710,0.2278415015641293
1773,7847,filledfemalemale_,4810,0.2259462214859182
1812,8008,filledfemalemale_,4910,0.22627372627372627
