size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
31,189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1831230497897164
51,369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1795661646488598
71,549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18190010545489407
95,725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18231919429741572
113,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1828129909717561
140,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18675430539766066
158,1262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18667585037982695
180,1440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18797345954232828
206,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1834928216148253
223,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18055473542692704
249,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17885508656028234
276,2144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17734331055203736
291,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1722060008202967
310,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16974640882840597
332,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16795324992858696
350,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1657810577048817
377,3043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16685445170676405
399,3221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1659902361368765
413,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16546357332714304
425,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16247552009450802
441,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.160907136831318
457,3963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.159374267723565
465,4155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.157407793010046
482,4338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1565893968292859
496,4524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1556569065743271
515,4705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15499176331729458
539,4881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1542978084176604
558,5062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15451801043889798
574,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15366298894401068
590,5430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1521341716094056
608,5612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15251763512735905
627,5793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15099451152832952
642,5978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14959915039993119
655,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.148109754009056
669,6351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14734448308172762
685,6535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1462018417099595
700,6720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14546275366547615
716,6904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14447273864000792
732,7088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1437542660932589
756,7264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14349040948625136
767,7453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14269558459204854
781,7639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14221450690648027
808,7812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14150778370762937
822,7998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14089413630753123
834,8186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14019693424240445
847,8373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13874250241739727
856,8564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13778373852245307
870,8750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13737459625704881
890,8930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13712768453421875
