size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
62,158,filledfemalemale_,110,0.3924050632911392
121,299,filledfemalemale_,210,0.40468227424749165
176,444,filledfemalemale_,310,0.3963963963963964
220,600,filledfemalemale_,410,0.36666666666666664
271,749,filledfemalemale_,510,0.36181575433911883
329,891,filledfemalemale_,610,0.36924803591470257
381,1039,filledfemalemale_,710,0.3666987487969201
422,1198,filledfemalemale_,810,0.35225375626043404
473,1347,filledfemalemale_,910,0.35115070527097253
522,1498,filledfemalemale_,1010,0.3484646194926569
564,1656,filledfemalemale_,1110,0.34057971014492755
606,1814,filledfemalemale_,1210,0.3340683572216097
658,1962,filledfemalemale_,1310,0.33537206931702346
695,2125,filledfemalemale_,1410,0.3270588235294118
736,2284,filledfemalemale_,1510,0.3222416812609457
783,2437,filledfemalemale_,1610,0.3212966762412803
831,2589,filledfemalemale_,1710,0.320973348783314
867,2753,filledfemalemale_,1810,0.3149291681801671
900,2920,filledfemalemale_,1910,0.3082191780821918
946,3074,filledfemalemale_,2010,0.3077423552374756
982,3238,filledfemalemale_,2110,0.30327362569487337
1021,3399,filledfemalemale_,2210,0.3003824654310091
1060,3560,filledfemalemale_,2310,0.29775280898876405
1095,3725,filledfemalemale_,2410,0.29395973154362415
1124,3896,filledfemalemale_,2510,0.28850102669404515
1165,4055,filledfemalemale_,2610,0.2872996300863132
1197,4223,filledfemalemale_,2710,0.28344778593417
1227,4393,filledfemalemale_,2810,0.2793079899840656
1258,4562,filledfemalemale_,2910,0.2757562472599737
1297,4723,filledfemalemale_,3010,0.2746135930552615
1335,4885,filledfemalemale_,3110,0.27328556806550663
1369,5051,filledfemalemale_,3210,0.27103543852702433
1400,5220,filledfemalemale_,3310,0.2681992337164751
1432,5388,filledfemalemale_,3410,0.2657757980697847
1471,5549,filledfemalemale_,3510,0.26509280951522796
1507,5713,filledfemalemale_,3610,0.2637843514790828
1549,5871,filledfemalemale_,3710,0.2638392096746721
1578,6042,filledfemalemale_,3810,0.2611717974180735
1620,6200,filledfemalemale_,3910,0.26129032258064516
1654,6366,filledfemalemale_,4010,0.2598177819666981
1686,6534,filledfemalemale_,4110,0.2580348943985308
1724,6696,filledfemalemale_,4210,0.2574671445639188
1759,6861,filledfemalemale_,4310,0.25637662148374873
1796,7024,filledfemalemale_,4410,0.25569476082004555
1826,7194,filledfemalemale_,4510,0.25382262996941896
1857,7363,filledfemalemale_,4610,0.25220698085019694
1888,7532,filledfemalemale_,4710,0.250663834306957
1922,7698,filledfemalemale_,4810,0.2496752403221616
1952,7868,filledfemalemale_,4910,0.24809354346720894
