size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
22,198,filledblack or african americanwhite_,110,0.1111111111111111
49,371,filledblack or african americanwhite_,210,0.1320754716981132
80,540,filledblack or african americanwhite_,310,0.14814814814814814
105,715,filledblack or african americanwhite_,410,0.14685314685314685
128,892,filledblack or african americanwhite_,510,0.14349775784753363
146,1074,filledblack or african americanwhite_,610,0.13594040968342644
172,1248,filledblack or african americanwhite_,710,0.13782051282051283
204,1416,filledblack or african americanwhite_,810,0.1440677966101695
222,1598,filledblack or african americanwhite_,910,0.13892365456821026
237,1783,filledblack or african americanwhite_,1010,0.13292204150308468
260,1960,filledblack or african americanwhite_,1110,0.1326530612244898
273,2147,filledblack or african americanwhite_,1210,0.12715416860735912
300,2320,filledblack or african americanwhite_,1310,0.12931034482758622
317,2503,filledblack or african americanwhite_,1410,0.12664802237315223
339,2681,filledblack or african americanwhite_,1510,0.12644535621036926
353,2867,filledblack or african americanwhite_,1610,0.12312521799790722
374,3046,filledblack or african americanwhite_,1710,0.12278397898883782
380,3240,filledblack or african americanwhite_,1810,0.11728395061728394
407,3413,filledblack or african americanwhite_,1910,0.11924992675065925
421,3599,filledblack or african americanwhite_,2010,0.11697693803834398
441,3779,filledblack or african americanwhite_,2110,0.11669753903148981
454,3966,filledblack or african americanwhite_,2210,0.11447302067574382
476,4144,filledblack or african americanwhite_,2310,0.11486486486486487
492,4328,filledblack or african americanwhite_,2410,0.11367837338262476
506,4514,filledblack or african americanwhite_,2510,0.11209570225963669
520,4700,filledblack or african americanwhite_,2610,0.11063829787234042
544,4876,filledblack or african americanwhite_,2710,0.11156685808039377
554,5066,filledblack or african americanwhite_,2810,0.10935649427556257
567,5253,filledblack or african americanwhite_,2910,0.10793832095945174
576,5444,filledblack or african americanwhite_,3010,0.10580455547391623
589,5631,filledblack or african americanwhite_,3110,0.10459953827028946
610,5810,filledblack or african americanwhite_,3210,0.10499139414802065
618,6002,filledblack or african americanwhite_,3310,0.10296567810729756
640,6180,filledblack or african americanwhite_,3410,0.10355987055016182
659,6361,filledblack or african americanwhite_,3510,0.10360006288319447
676,6544,filledblack or african americanwhite_,3610,0.10330073349633252
699,6721,filledblack or african americanwhite_,3710,0.10400238059812528
724,6896,filledblack or african americanwhite_,3810,0.10498839907192575
740,7080,filledblack or african americanwhite_,3910,0.10451977401129943
761,7259,filledblack or african americanwhite_,4010,0.10483537677366028
770,7450,filledblack or african americanwhite_,4110,0.10335570469798658
781,7639,filledblack or african americanwhite_,4210,0.1022385128943579
796,7824,filledblack or african americanwhite_,4310,0.10173824130879346
812,8008,filledblack or african americanwhite_,4410,0.10139860139860139
826,8194,filledblack or african americanwhite_,4510,0.10080546741518184
836,8384,filledblack or african americanwhite_,4610,0.09971374045801527
845,8575,filledblack or african americanwhite_,4710,0.09854227405247813
858,8762,filledblack or african americanwhite_,4810,0.09792284866468842
868,8952,filledblack or african americanwhite_,4910,0.0969615728328865
