size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
23,197,filledblack or african americanwhite_,110,0.116751269035533
39,381,filledblack or african americanwhite_,210,0.10236220472440945
53,567,filledblack or african americanwhite_,310,0.09347442680776014
77,743,filledblack or african americanwhite_,410,0.10363391655450875
104,916,filledblack or african americanwhite_,510,0.11353711790393013
120,1100,filledblack or african americanwhite_,610,0.10909090909090909
139,1281,filledblack or african americanwhite_,710,0.10850897736143637
166,1454,filledblack or african americanwhite_,810,0.11416781292984869
187,1633,filledblack or african americanwhite_,910,0.11451316595223515
202,1818,filledblack or african americanwhite_,1010,0.1111111111111111
226,1994,filledblack or african americanwhite_,1110,0.11334002006018054
246,2174,filledblack or african americanwhite_,1210,0.11315547378104876
262,2358,filledblack or african americanwhite_,1310,0.1111111111111111
273,2547,filledblack or african americanwhite_,1410,0.1071849234393404
299,2721,filledblack or african americanwhite_,1510,0.10988607129731716
311,2909,filledblack or african americanwhite_,1610,0.1069095909247164
323,3097,filledblack or african americanwhite_,1710,0.10429447852760736
343,3277,filledblack or african americanwhite_,1810,0.10466890448581019
363,3457,filledblack or african americanwhite_,1910,0.10500433902227364
379,3641,filledblack or african americanwhite_,2010,0.10409228234001648
393,3827,filledblack or african americanwhite_,2110,0.10269140318787562
412,4008,filledblack or african americanwhite_,2210,0.1027944111776447
428,4192,filledblack or african americanwhite_,2310,0.10209923664122138
439,4381,filledblack or african americanwhite_,2410,0.1002054325496462
454,4566,filledblack or african americanwhite_,2510,0.0994305738063951
472,4748,filledblack or african americanwhite_,2610,0.09941027801179445
482,4938,filledblack or african americanwhite_,2710,0.09761036857027136
498,5122,filledblack or african americanwhite_,2810,0.0972276454509957
510,5310,filledblack or african americanwhite_,2910,0.096045197740113
524,5496,filledblack or african americanwhite_,3010,0.09534206695778748
551,5669,filledblack or african americanwhite_,3110,0.09719527253483859
564,5856,filledblack or african americanwhite_,3210,0.09631147540983606
577,6043,filledblack or african americanwhite_,3310,0.09548237630316068
598,6222,filledblack or african americanwhite_,3410,0.09611057537769206
622,6398,filledblack or african americanwhite_,3510,0.09721788058768364
631,6589,filledblack or african americanwhite_,3610,0.09576567005615419
647,6773,filledblack or african americanwhite_,3710,0.09552635464343717
659,6961,filledblack or african americanwhite_,3810,0.09467030599051861
681,7139,filledblack or african americanwhite_,3910,0.09539151141616473
707,7313,filledblack or african americanwhite_,4010,0.09667715028032271
721,7499,filledblack or african americanwhite_,4110,0.09614615282037604
738,7682,filledblack or african americanwhite_,4210,0.09606873210101537
750,7870,filledblack or african americanwhite_,4310,0.09529860228716645
768,8052,filledblack or african americanwhite_,4410,0.09538002980625931
775,8245,filledblack or african americanwhite_,4510,0.0939963614311704
788,8432,filledblack or african americanwhite_,4610,0.09345351043643264
796,8624,filledblack or african americanwhite_,4710,0.09230055658627087
806,8814,filledblack or african americanwhite_,4810,0.09144542772861357
820,9000,filledblack or african americanwhite_,4910,0.09111111111111111
