size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1618969462945459
37,383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15529706590622902
50,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15414763541164736
67,753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15582549303615578
89,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16297551535644028
113,1107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1690794098634615
137,1283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1719406524990593
156,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16942532914831124
173,1647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16830898270477712
193,1827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17087227504414174
212,2008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1722681548535688
233,2187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.171563897752854
252,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1711519568400078
273,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17072154598860814
298,2722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17165011036766564
307,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1682698079677386
319,3101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16640960030320842
333,3287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16473242364959917
352,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16559432454161063
372,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16527170256481785
393,3827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16359287612592108
408,4012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1621709773245328
421,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16050416759773375
438,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15997391677060482
458,4562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.159301084367586
477,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1569885753570582
498,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15693858230920796
526,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15758074390171614
542,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15568344412636156
570,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1557058396417679
590,5630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15512157308593658
603,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15475789055619926
618,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1540026322474786
636,6184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15334611907890897
655,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1523982582593482
669,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1511693058249985
690,6730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15058897536112825
697,6923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15013390255378206
704,7116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1491900447743005
715,7305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14867487955867273
730,7490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1483046138769847
736,7684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14692022401177735
748,7872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14592400817010362
765,8055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14517312147498415
777,8243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1431469232137694
789,8431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1422489007525254
806,8614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14201025221587646
823,8797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14171653869659628
835,8985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14173757725762567
