size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
83,337,filledlowerupper_,210,0.24629080118694363
143,477,filledlowerupper_,310,0.29979035639413
206,614,filledlowerupper_,410,0.3355048859934853
263,757,filledlowerupper_,510,0.3474240422721268
314,906,filledlowerupper_,610,0.3465783664459161
361,1059,filledlowerupper_,710,0.3408876298394712
408,1212,filledlowerupper_,810,0.33663366336633666
468,1352,filledlowerupper_,910,0.34615384615384615
515,1505,filledlowerupper_,1010,0.34219269102990035
556,1664,filledlowerupper_,1110,0.33413461538461536
615,1805,filledlowerupper_,1210,0.3407202216066482
673,1947,filledlowerupper_,1310,0.34565998972778633
727,2093,filledlowerupper_,1410,0.347348303870043
786,2234,filledlowerupper_,1510,0.35183527305282003
834,2386,filledlowerupper_,1610,0.3495389773679799
889,2531,filledlowerupper_,1710,0.351244567364678
938,2682,filledlowerupper_,1810,0.3497390007457122
987,2833,filledlowerupper_,1910,0.3483939286974938
1037,2983,filledlowerupper_,2010,0.3476366074421723
1095,3125,filledlowerupper_,2110,0.3504
1150,3270,filledlowerupper_,2210,0.3516819571865443
1191,3429,filledlowerupper_,2310,0.347331583552056
1245,3575,filledlowerupper_,2410,0.34825174825174826
1306,3714,filledlowerupper_,2510,0.3516424340333872
1350,3870,filledlowerupper_,2610,0.3488372093023256
1401,4019,filledlowerupper_,2710,0.3485941776561334
1451,4169,filledlowerupper_,2810,0.34804509474694173
1501,4319,filledlowerupper_,2910,0.34753415142394073
1551,4469,filledlowerupper_,3010,0.34705750727232043
1612,4608,filledlowerupper_,3110,0.3498263888888889
1667,4753,filledlowerupper_,3210,0.35072585735325057
1718,4902,filledlowerupper_,3310,0.35046919624643
1781,5039,filledlowerupper_,3410,0.3534431434808494
1829,5191,filledlowerupper_,3510,0.3523405894817954
1882,5338,filledlowerupper_,3610,0.3525665043087299
1932,5488,filledlowerupper_,3710,0.3520408163265306
1995,5625,filledlowerupper_,3810,0.3546666666666667
2046,5774,filledlowerupper_,3910,0.3543470730862487
2102,5918,filledlowerupper_,4010,0.35518756336600205
2163,6057,filledlowerupper_,4110,0.35710747894997524
2217,6203,filledlowerupper_,4210,0.3574077059487345
2267,6353,filledlowerupper_,4310,0.35683928852510627
2311,6509,filledlowerupper_,4410,0.3550468581963435
2366,6654,filledlowerupper_,4510,0.355575593627893
2413,6807,filledlowerupper_,4610,0.3544880270309975
2462,6958,filledlowerupper_,4710,0.353837309571716
2508,7112,filledlowerupper_,4810,0.3526434195725534
2550,7270,filledlowerupper_,4910,0.35075653370013754
