size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
41,179,filledblack or african americanwhite_,110,0.22905027932960895
85,335,filledblack or african americanwhite_,210,0.2537313432835821
136,484,filledblack or african americanwhite_,310,0.2809917355371901
180,640,filledblack or african americanwhite_,410,0.28125
229,791,filledblack or african americanwhite_,510,0.2895069532237674
272,948,filledblack or african americanwhite_,610,0.2869198312236287
304,1116,filledblack or african americanwhite_,710,0.2724014336917563
351,1269,filledblack or african americanwhite_,810,0.2765957446808511
406,1414,filledblack or african americanwhite_,910,0.2871287128712871
462,1558,filledblack or african americanwhite_,1010,0.29653401797175866
504,1716,filledblack or african americanwhite_,1110,0.2937062937062937
553,1867,filledblack or african americanwhite_,1210,0.29619710765934654
597,2023,filledblack or african americanwhite_,1310,0.29510627780523974
645,2175,filledblack or african americanwhite_,1410,0.296551724137931
685,2335,filledblack or african americanwhite_,1510,0.29336188436830835
716,2504,filledblack or african americanwhite_,1610,0.28594249201277955
759,2661,filledblack or african americanwhite_,1710,0.2852311161217587
796,2824,filledblack or african americanwhite_,1810,0.2818696883852691
843,2977,filledblack or african americanwhite_,1910,0.2831709774941216
893,3127,filledblack or african americanwhite_,2010,0.2855772305724336
931,3289,filledblack or african americanwhite_,2110,0.2830647613256309
975,3445,filledblack or african americanwhite_,2210,0.2830188679245283
1020,3600,filledblack or african americanwhite_,2310,0.2833333333333333
1056,3764,filledblack or african americanwhite_,2410,0.28055260361317746
1087,3933,filledblack or african americanwhite_,2510,0.2763793541825578
1142,4078,filledblack or african americanwhite_,2610,0.280039234919078
1197,4223,filledblack or african americanwhite_,2710,0.28344778593417
1240,4380,filledblack or african americanwhite_,2810,0.2831050228310502
1288,4532,filledblack or african americanwhite_,2910,0.28420123565754635
1346,4674,filledblack or african americanwhite_,3010,0.28797603765511337
1386,4834,filledblack or african americanwhite_,3110,0.28671907323127843
1436,4984,filledblack or african americanwhite_,3210,0.2881219903691814
1478,5142,filledblack or african americanwhite_,3310,0.28743679502139247
1527,5293,filledblack or african americanwhite_,3410,0.2884942376723975
1569,5451,filledblack or african americanwhite_,3510,0.28783709411117225
1615,5605,filledblack or african americanwhite_,3610,0.288135593220339
1653,5767,filledblack or african americanwhite_,3710,0.2866308305878273
1691,5929,filledblack or african americanwhite_,3810,0.2852082981953112
1732,6088,filledblack or african americanwhite_,3910,0.2844940867279895
1780,6240,filledblack or african americanwhite_,4010,0.28525641025641024
1814,6406,filledblack or african americanwhite_,4110,0.28317202622541365
1865,6555,filledblack or african americanwhite_,4210,0.28451563691838294
1905,6715,filledblack or african americanwhite_,4310,0.28369322412509307
1960,6860,filledblack or african americanwhite_,4410,0.2857142857142857
2001,7019,filledblack or african americanwhite_,4510,0.2850833452058698
2050,7170,filledblack or african americanwhite_,4610,0.2859135285913529
2095,7325,filledblack or african americanwhite_,4710,0.2860068259385666
2136,7484,filledblack or african americanwhite_,4810,0.28540887226082307
2185,7635,filledblack or african americanwhite_,4910,0.2861820563195809
