size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
42,178,filledblack or african americanwhite_,110,0.23595505617977527
90,330,filledblack or african americanwhite_,210,0.2727272727272727
146,474,filledblack or african americanwhite_,310,0.3080168776371308
195,625,filledblack or african americanwhite_,410,0.312
240,780,filledblack or african americanwhite_,510,0.3076923076923077
296,924,filledblack or african americanwhite_,610,0.3203463203463203
335,1085,filledblack or african americanwhite_,710,0.3087557603686636
390,1230,filledblack or african americanwhite_,810,0.3170731707317073
433,1387,filledblack or african americanwhite_,910,0.31218457101658253
472,1548,filledblack or african americanwhite_,1010,0.3049095607235142
519,1701,filledblack or african americanwhite_,1110,0.30511463844797176
565,1855,filledblack or african americanwhite_,1210,0.3045822102425876
610,2010,filledblack or african americanwhite_,1310,0.3034825870646766
654,2166,filledblack or african americanwhite_,1410,0.30193905817174516
704,2316,filledblack or african americanwhite_,1510,0.30397236614853196
748,2472,filledblack or african americanwhite_,1610,0.30258899676375406
794,2626,filledblack or african americanwhite_,1710,0.30236100533130233
843,2777,filledblack or african americanwhite_,1810,0.30356499819949584
885,2935,filledblack or african americanwhite_,1910,0.30153321976149916
926,3094,filledblack or african americanwhite_,2010,0.29928894634776987
980,3240,filledblack or african americanwhite_,2110,0.30246913580246915
1023,3397,filledblack or african americanwhite_,2210,0.3011480718280836
1067,3553,filledblack or african americanwhite_,2310,0.30030959752321984
1112,3708,filledblack or african americanwhite_,2410,0.2998921251348436
1152,3868,filledblack or african americanwhite_,2510,0.29782833505687695
1194,4026,filledblack or african americanwhite_,2610,0.2965722801788376
1231,4189,filledblack or african americanwhite_,2710,0.2938648842205777
1273,4347,filledblack or african americanwhite_,2810,0.29284564067172764
1325,4495,filledblack or african americanwhite_,2910,0.29477196885428253
1375,4645,filledblack or african americanwhite_,3010,0.2960172228202368
1426,4794,filledblack or african americanwhite_,3110,0.2974551522736754
1470,4950,filledblack or african americanwhite_,3210,0.296969696969697
1525,5095,filledblack or african americanwhite_,3310,0.29931305201177627
1573,5247,filledblack or african americanwhite_,3410,0.29979035639413
1615,5405,filledblack or african americanwhite_,3510,0.29879740980573544
1652,5568,filledblack or african americanwhite_,3610,0.29669540229885055
1702,5718,filledblack or african americanwhite_,3710,0.29765652325988107
1748,5872,filledblack or african americanwhite_,3810,0.29768392370572205
1793,6027,filledblack or african americanwhite_,3910,0.2974946075991372
1842,6178,filledblack or african americanwhite_,4010,0.298154742635157
1893,6327,filledblack or african americanwhite_,4110,0.29919393077287815
1936,6484,filledblack or african americanwhite_,4210,0.2985811227637261
1985,6635,filledblack or african americanwhite_,4310,0.29917106254709874
2025,6795,filledblack or african americanwhite_,4410,0.2980132450331126
2071,6949,filledblack or african americanwhite_,4510,0.2980284933083897
2112,7108,filledblack or african americanwhite_,4610,0.297129994372538
2161,7259,filledblack or african americanwhite_,4710,0.2976994076319052
2202,7418,filledblack or african americanwhite_,4810,0.29684551091938527
2244,7576,filledblack or african americanwhite_,4910,0.2961985216473073
