size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
91,329,filledlowerupper_,210,0.2765957446808511
144,476,filledlowerupper_,310,0.3025210084033613
198,622,filledlowerupper_,410,0.3183279742765273
253,767,filledlowerupper_,510,0.32985658409387225
305,915,filledlowerupper_,610,0.3333333333333333
359,1061,filledlowerupper_,710,0.3383600377002828
408,1212,filledlowerupper_,810,0.33663366336633666
451,1369,filledlowerupper_,910,0.3294375456537619
504,1516,filledlowerupper_,1010,0.3324538258575198
548,1672,filledlowerupper_,1110,0.3277511961722488
618,1802,filledlowerupper_,1210,0.34295227524972255
674,1946,filledlowerupper_,1310,0.34635149023638234
720,2100,filledlowerupper_,1410,0.34285714285714286
783,2237,filledlowerupper_,1510,0.3500223513634332
835,2385,filledlowerupper_,1610,0.350104821802935
895,2525,filledlowerupper_,1710,0.35445544554455444
936,2684,filledlowerupper_,1810,0.34873323397913564
985,2835,filledlowerupper_,1910,0.3474426807760141
1044,2976,filledlowerupper_,2010,0.35080645161290325
1095,3125,filledlowerupper_,2110,0.3504
1146,3274,filledlowerupper_,2210,0.3500305436774588
1208,3412,filledlowerupper_,2310,0.3540445486518171
1266,3554,filledlowerupper_,2410,0.3562183455261677
1327,3693,filledlowerupper_,2510,0.35932845924722445
1386,3834,filledlowerupper_,2610,0.3615023474178404
1446,3974,filledlowerupper_,2710,0.3638651233014595
1498,4122,filledlowerupper_,2810,0.3634158175642892
1564,4256,filledlowerupper_,2910,0.3674812030075188
1619,4401,filledlowerupper_,3010,0.36787093842308566
1672,4548,filledlowerupper_,3110,0.3676341248900616
1720,4700,filledlowerupper_,3210,0.3659574468085106
1780,4840,filledlowerupper_,3310,0.3677685950413223
1828,4992,filledlowerupper_,3410,0.3661858974358974
1890,5130,filledlowerupper_,3510,0.3684210526315789
1936,5284,filledlowerupper_,3610,0.3663890991672975
1992,5428,filledlowerupper_,3710,0.36698599852616065
2043,5577,filledlowerupper_,3810,0.3663259817105971
2084,5736,filledlowerupper_,3910,0.3633193863319386
2146,5874,filledlowerupper_,4010,0.36533878106911816
2203,6017,filledlowerupper_,4110,0.36612930031577195
2264,6156,filledlowerupper_,4210,0.3677712800519818
2330,6290,filledlowerupper_,4310,0.37042925278219396
2393,6427,filledlowerupper_,4410,0.3723354597790571
2449,6571,filledlowerupper_,4510,0.3726982194490945
2501,6719,filledlowerupper_,4610,0.3722280101205537
2558,6862,filledlowerupper_,4710,0.37277761585543573
2606,7014,filledlowerupper_,4810,0.37154262902765894
2663,7157,filledlowerupper_,4910,0.3720832751152718
