size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
72,148,filledfemalemale_,110,0.4864864864864865
144,276,filledfemalemale_,210,0.5217391304347826
224,396,filledfemalemale_,310,0.5656565656565656
288,532,filledfemalemale_,410,0.5413533834586466
361,659,filledfemalemale_,510,0.5477996965098634
443,777,filledfemalemale_,610,0.5701415701415702
516,904,filledfemalemale_,710,0.5707964601769911
584,1036,filledfemalemale_,810,0.5637065637065637
648,1172,filledfemalemale_,910,0.552901023890785
716,1304,filledfemalemale_,1010,0.549079754601227
795,1425,filledfemalemale_,1110,0.5578947368421052
875,1545,filledfemalemale_,1210,0.5663430420711975
934,1686,filledfemalemale_,1310,0.5539739027283511
1009,1811,filledfemalemale_,1410,0.5571507454445058
1083,1937,filledfemalemale_,1510,0.5591120289106867
1146,2074,filledfemalemale_,1610,0.5525554484088717
1209,2211,filledfemalemale_,1710,0.5468113975576662
1284,2336,filledfemalemale_,1810,0.5496575342465754
1342,2478,filledfemalemale_,1910,0.5415657788539144
1416,2604,filledfemalemale_,2010,0.543778801843318
1484,2736,filledfemalemale_,2110,0.5423976608187134
1561,2859,filledfemalemale_,2210,0.5459951031829311
1629,2991,filledfemalemale_,2310,0.5446339017051154
1709,3111,filledfemalemale_,2410,0.5493410478945676
1760,3260,filledfemalemale_,2510,0.5398773006134969
1824,3396,filledfemalemale_,2610,0.5371024734982333
1892,3528,filledfemalemale_,2710,0.536281179138322
1970,3650,filledfemalemale_,2810,0.5397260273972603
2042,3778,filledfemalemale_,2910,0.540497617787189
2113,3907,filledfemalemale_,3010,0.540824161760942
2180,4040,filledfemalemale_,3110,0.5396039603960396
2238,4182,filledfemalemale_,3210,0.5351506456241033
2305,4315,filledfemalemale_,3310,0.5341830822711472
2372,4448,filledfemalemale_,3410,0.533273381294964
2453,4567,filledfemalemale_,3510,0.5371140792642872
2534,4686,filledfemalemale_,3610,0.5407597097737943
2603,4817,filledfemalemale_,3710,0.5403778285239775
2678,4942,filledfemalemale_,3810,0.5418858761634966
2757,5063,filledfemalemale_,3910,0.5445388109816315
2821,5199,filledfemalemale_,4010,0.5426043469898058
2889,5331,filledfemalemale_,4110,0.5419245920090039
2959,5461,filledfemalemale_,4210,0.5418421534517488
3022,5598,filledfemalemale_,4310,0.5398356555912825
3082,5738,filledfemalemale_,4410,0.537120948065528
3151,5869,filledfemalemale_,4510,0.5368887374339751
3214,6006,filledfemalemale_,4610,0.5351315351315351
3292,6128,filledfemalemale_,4710,0.5372062663185379
3368,6252,filledfemalemale_,4810,0.5387076135636596
3438,6382,filledfemalemale_,4910,0.5387026010654967
