size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
93,327,filledlowerupper_,210,0.28440366972477066
150,470,filledlowerupper_,310,0.3191489361702128
212,608,filledlowerupper_,410,0.34868421052631576
284,736,filledlowerupper_,510,0.3858695652173913
334,886,filledlowerupper_,610,0.37697516930022573
400,1020,filledlowerupper_,710,0.39215686274509803
456,1164,filledlowerupper_,810,0.3917525773195876
524,1296,filledlowerupper_,910,0.404320987654321
572,1448,filledlowerupper_,1010,0.39502762430939226
628,1592,filledlowerupper_,1110,0.3944723618090452
694,1726,filledlowerupper_,1210,0.4020857473928158
768,1852,filledlowerupper_,1310,0.4146868250539957
818,2002,filledlowerupper_,1410,0.4085914085914086
882,2138,filledlowerupper_,1510,0.41253507951356405
942,2278,filledlowerupper_,1610,0.4135206321334504
995,2425,filledlowerupper_,1710,0.41030927835051545
1050,2570,filledlowerupper_,1810,0.4085603112840467
1107,2713,filledlowerupper_,1910,0.40803538518245486
1171,2849,filledlowerupper_,2010,0.41102141102141104
1240,2980,filledlowerupper_,2110,0.4161073825503356
1308,3112,filledlowerupper_,2210,0.4203084832904884
1378,3242,filledlowerupper_,2310,0.42504626773596543
1434,3386,filledlowerupper_,2410,0.42350856467808623
1493,3527,filledlowerupper_,2510,0.42330592571590586
1546,3674,filledlowerupper_,2610,0.4207947740881873
1619,3801,filledlowerupper_,2710,0.4259405419626414
1672,3948,filledlowerupper_,2810,0.42350557244174264
1737,4083,filledlowerupper_,2910,0.4254224834680382
1802,4218,filledlowerupper_,3010,0.4272166903745851
1874,4346,filledlowerupper_,3110,0.43120110446387483
1938,4482,filledlowerupper_,3210,0.4323962516733601
2002,4618,filledlowerupper_,3310,0.4335210047639671
2059,4761,filledlowerupper_,3410,0.43247216971224534
2127,4893,filledlowerupper_,3510,0.4347026364193746
2194,5026,filledlowerupper_,3610,0.4365300437723836
2258,5162,filledlowerupper_,3710,0.4374273537388609
2317,5303,filledlowerupper_,3810,0.4369224966999811
2377,5443,filledlowerupper_,3910,0.4367076979606834
2431,5589,filledlowerupper_,4010,0.4349615315798891
2482,5738,filledlowerupper_,4110,0.43255489717671664
2533,5887,filledlowerupper_,4210,0.4302700866315611
2589,6031,filledlowerupper_,4310,0.4292820427789753
2641,6179,filledlowerupper_,4410,0.4274154393914873
2694,6326,filledlowerupper_,4510,0.4258615238697439
2756,6464,filledlowerupper_,4610,0.42636138613861385
2804,6616,filledlowerupper_,4710,0.4238210399032648
2867,6753,filledlowerupper_,4810,0.42455205094032283
2923,6897,filledlowerupper_,4910,0.4238074525155865
