size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
80,340,filledlowerupper_,210,0.23529411764705882
121,499,filledlowerupper_,310,0.24248496993987975
171,649,filledlowerupper_,410,0.26348228043143296
226,794,filledlowerupper_,510,0.28463476070528965
278,942,filledlowerupper_,610,0.2951167728237792
325,1095,filledlowerupper_,710,0.2968036529680365
363,1257,filledlowerupper_,810,0.28878281622911695
399,1421,filledlowerupper_,910,0.28078817733990147
448,1572,filledlowerupper_,1010,0.28498727735368956
485,1735,filledlowerupper_,1110,0.27953890489913547
531,1889,filledlowerupper_,1210,0.2811011116993118
583,2037,filledlowerupper_,1310,0.2862052037309769
627,2193,filledlowerupper_,1410,0.2859097127222982
665,2355,filledlowerupper_,1510,0.2823779193205945
717,2503,filledlowerupper_,1610,0.28645625249700357
766,2654,filledlowerupper_,1710,0.2886209495101733
807,2813,filledlowerupper_,1810,0.28688233202986135
855,2965,filledlowerupper_,1910,0.28836424957841483
897,3123,filledlowerupper_,2010,0.287223823246878
941,3279,filledlowerupper_,2110,0.2869777371149741
992,3428,filledlowerupper_,2210,0.2893815635939323
1034,3586,filledlowerupper_,2310,0.2883435582822086
1073,3747,filledlowerupper_,2410,0.2863624232719509
1123,3897,filledlowerupper_,2510,0.2881703874775468
1178,4042,filledlowerupper_,2610,0.29143988124690745
1226,4194,filledlowerupper_,2710,0.29232236528373867
1272,4348,filledlowerupper_,2810,0.29254829806807725
1318,4502,filledlowerupper_,2910,0.2927587738782763
1372,4648,filledlowerupper_,3010,0.29518072289156627
1421,4799,filledlowerupper_,3110,0.296103354865597
1479,4941,filledlowerupper_,3210,0.29933211900425016
1521,5099,filledlowerupper_,3310,0.29829378309472443
1570,5250,filledlowerupper_,3410,0.29904761904761906
1618,5402,filledlowerupper_,3510,0.29951869677897075
1665,5555,filledlowerupper_,3610,0.29972997299729975
1710,5710,filledlowerupper_,3710,0.29947460595446584
1764,5856,filledlowerupper_,3810,0.3012295081967213
1821,5999,filledlowerupper_,3910,0.3035505917652942
1867,6153,filledlowerupper_,4010,0.3034292215179587
1916,6304,filledlowerupper_,4110,0.3039340101522843
1957,6463,filledlowerupper_,4210,0.30280055701686526
2006,6614,filledlowerupper_,4310,0.30329603870577565
2057,6763,filledlowerupper_,4410,0.3041549608162058
2098,6922,filledlowerupper_,4510,0.3030915920254262
2146,7074,filledlowerupper_,4610,0.3033644331354255
2200,7220,filledlowerupper_,4710,0.3047091412742382
2249,7371,filledlowerupper_,4810,0.30511463844797176
2300,7520,filledlowerupper_,4910,0.3058510638297872
