size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
51,169,filledblack or african americanwhite_,110,0.30177514792899407
100,320,filledblack or african americanwhite_,210,0.3125
167,453,filledblack or african americanwhite_,310,0.3686534216335541
231,589,filledblack or african americanwhite_,410,0.3921901528013582
294,726,filledblack or african americanwhite_,510,0.4049586776859504
358,862,filledblack or african americanwhite_,610,0.41531322505800466
421,999,filledblack or african americanwhite_,710,0.4214214214214214
486,1134,filledblack or african americanwhite_,810,0.42857142857142855
549,1271,filledblack or african americanwhite_,910,0.43194335169158143
598,1422,filledblack or african americanwhite_,1010,0.42053445850914206
664,1556,filledblack or african americanwhite_,1110,0.4267352185089974
719,1701,filledblack or african americanwhite_,1210,0.4226925338036449
784,1836,filledblack or african americanwhite_,1310,0.42701525054466233
836,1984,filledblack or african americanwhite_,1410,0.4213709677419355
890,2130,filledblack or african americanwhite_,1510,0.41784037558685444
946,2274,filledblack or african americanwhite_,1610,0.4160070360598065
1010,2410,filledblack or african americanwhite_,1710,0.4190871369294606
1075,2545,filledblack or african americanwhite_,1810,0.4223968565815324
1140,2680,filledblack or african americanwhite_,1910,0.4253731343283582
1186,2834,filledblack or african americanwhite_,2010,0.41848976711362035
1238,2982,filledblack or african americanwhite_,2110,0.4151576123407109
1281,3139,filledblack or african americanwhite_,2210,0.4080917489646384
1330,3290,filledblack or african americanwhite_,2310,0.40425531914893614
1376,3444,filledblack or african americanwhite_,2410,0.3995354239256678
1437,3583,filledblack or african americanwhite_,2510,0.4010605637733743
1490,3730,filledblack or african americanwhite_,2610,0.39946380697050937
1545,3875,filledblack or african americanwhite_,2710,0.3987096774193548
1602,4018,filledblack or african americanwhite_,2810,0.3987058237929318
1659,4161,filledblack or african americanwhite_,2910,0.3987022350396539
1708,4312,filledblack or african americanwhite_,3010,0.3961038961038961
1777,4443,filledblack or african americanwhite_,3110,0.3999549853702453
1837,4583,filledblack or african americanwhite_,3210,0.40082915121099716
1889,4731,filledblack or african americanwhite_,3310,0.399281335869795
1936,4884,filledblack or african americanwhite_,3410,0.3963963963963964
1990,5030,filledblack or african americanwhite_,3510,0.3956262425447316
2039,5181,filledblack or african americanwhite_,3610,0.39355336807566105
2097,5323,filledblack or african americanwhite_,3710,0.39395077963554387
2151,5469,filledblack or african americanwhite_,3810,0.39330773450356554
2208,5612,filledblack or african americanwhite_,3910,0.39344262295081966
2268,5752,filledblack or african americanwhite_,4010,0.39429763560500697
2323,5897,filledblack or african americanwhite_,4110,0.3939291164999152
2366,6054,filledblack or african americanwhite_,4210,0.39081598942847706
2420,6200,filledblack or african americanwhite_,4310,0.3903225806451613
2467,6353,filledblack or african americanwhite_,4410,0.38832047851408785
2519,6501,filledblack or african americanwhite_,4510,0.38747884940778343
2567,6653,filledblack or african americanwhite_,4610,0.3858409739966932
2622,6798,filledblack or african americanwhite_,4710,0.3857016769638129
2669,6951,filledblack or african americanwhite_,4810,0.38397352898863474
2729,7091,filledblack or african americanwhite_,4910,0.3848540403328162
