size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
58,162,filledfemalemale_,110,0.35802469135802467
134,286,filledfemalemale_,210,0.46853146853146854
210,410,filledfemalemale_,310,0.5121951219512195
276,544,filledfemalemale_,410,0.5073529411764706
346,674,filledfemalemale_,510,0.5133531157270029
420,800,filledfemalemale_,610,0.525
481,939,filledfemalemale_,710,0.5122470713525027
550,1070,filledfemalemale_,810,0.514018691588785
611,1209,filledfemalemale_,910,0.5053763440860215
678,1342,filledfemalemale_,1010,0.5052160953800298
747,1473,filledfemalemale_,1110,0.5071283095723014
823,1597,filledfemalemale_,1210,0.5153412648716343
897,1723,filledfemalemale_,1310,0.5206035983749274
961,1859,filledfemalemale_,1410,0.5169445938676708
1019,2001,filledfemalemale_,1510,0.5092453773113443
1089,2131,filledfemalemale_,1610,0.5110276865321446
1151,2269,filledfemalemale_,1710,0.5072719259585721
1216,2404,filledfemalemale_,1810,0.5058236272878536
1276,2544,filledfemalemale_,1910,0.5015723270440252
1345,2675,filledfemalemale_,2010,0.502803738317757
1413,2807,filledfemalemale_,2110,0.503384396152476
1486,2934,filledfemalemale_,2210,0.5064758009543285
1545,3075,filledfemalemale_,2310,0.5024390243902439
1619,3201,filledfemalemale_,2410,0.5057794439237738
1671,3349,filledfemalemale_,2510,0.4989549119140042
1752,3468,filledfemalemale_,2610,0.5051903114186851
1818,3602,filledfemalemale_,2710,0.5047196002220988
1894,3726,filledfemalemale_,2810,0.5083199141170156
1975,3845,filledfemalemale_,2910,0.5136540962288687
2039,3981,filledfemalemale_,3010,0.5121828686259734
2099,4121,filledfemalemale_,3110,0.5093423926231497
2166,4254,filledfemalemale_,3210,0.5091678420310296
2239,4381,filledfemalemale_,3310,0.5110705318420452
2304,4516,filledfemalemale_,3410,0.5101860053144376
2370,4650,filledfemalemale_,3510,0.5096774193548387
2437,4783,filledfemalemale_,3610,0.5095128580388877
2499,4921,filledfemalemale_,3710,0.5078236130867709
2556,5064,filledfemalemale_,3810,0.504739336492891
2612,5208,filledfemalemale_,3910,0.5015360983102919
2672,5348,filledfemalemale_,4010,0.49962602842183995
2737,5483,filledfemalemale_,4110,0.4991792814152836
2802,5618,filledfemalemale_,4210,0.49875400498398004
2871,5749,filledfemalemale_,4310,0.499391198469299
2944,5876,filledfemalemale_,4410,0.5010211027910143
3011,6009,filledfemalemale_,4510,0.5010817107671826
3080,6140,filledfemalemale_,4610,0.501628664495114
3146,6274,filledfemalemale_,4710,0.5014344915524387
3216,6404,filledfemalemale_,4810,0.5021861336664585
3284,6536,filledfemalemale_,4910,0.5024479804161567
