size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
63,157,filledfemalemale_,110,0.4012738853503185
122,298,filledfemalemale_,210,0.40939597315436244
202,418,filledfemalemale_,310,0.48325358851674644
270,550,filledfemalemale_,410,0.4909090909090909
333,687,filledfemalemale_,510,0.4847161572052402
398,822,filledfemalemale_,610,0.48418491484184917
458,962,filledfemalemale_,710,0.4760914760914761
520,1100,filledfemalemale_,810,0.4727272727272727
577,1243,filledfemalemale_,910,0.46419951729686243
640,1380,filledfemalemale_,1010,0.463768115942029
702,1518,filledfemalemale_,1110,0.4624505928853755
778,1642,filledfemalemale_,1210,0.47381242387332523
837,1783,filledfemalemale_,1310,0.46943353897924844
883,1937,filledfemalemale_,1410,0.4558595766649458
949,2071,filledfemalemale_,1510,0.4582327378078223
1024,2196,filledfemalemale_,1610,0.4663023679417122
1092,2328,filledfemalemale_,1710,0.4690721649484536
1160,2460,filledfemalemale_,1810,0.4715447154471545
1224,2596,filledfemalemale_,1910,0.4714946070878274
1292,2728,filledfemalemale_,2010,0.4736070381231672
1351,2869,filledfemalemale_,2110,0.47089578250261416
1408,3012,filledfemalemale_,2210,0.4674634794156706
1472,3148,filledfemalemale_,2310,0.4675984752223634
1537,3283,filledfemalemale_,2410,0.46816935729515685
1597,3423,filledfemalemale_,2510,0.4665498101080923
1667,3553,filledfemalemale_,2610,0.4691809738249367
1745,3675,filledfemalemale_,2710,0.4748299319727891
1813,3807,filledfemalemale_,2810,0.47622800105069607
1875,3945,filledfemalemale_,2910,0.4752851711026616
1941,4079,filledfemalemale_,3010,0.4758519244912969
2015,4205,filledfemalemale_,3110,0.47919143876337694
2086,4334,filledfemalemale_,3210,0.48131056760498386
2152,4468,filledfemalemale_,3310,0.4816472694717995
2217,4603,filledfemalemale_,3410,0.48164240712578754
2282,4738,filledfemalemale_,3510,0.48163782186576615
2351,4869,filledfemalemale_,3610,0.4828506880262888
2414,5006,filledfemalemale_,3710,0.48222133439872156
2473,5147,filledfemalemale_,3810,0.48047406256071495
2538,5282,filledfemalemale_,3910,0.4804998106777736
2610,5410,filledfemalemale_,4010,0.4824399260628466
2682,5538,filledfemalemale_,4110,0.48429035752979416
2735,5685,filledfemalemale_,4210,0.4810905892700088
2808,5812,filledfemalemale_,4310,0.4831383344803854
2873,5947,filledfemalemale_,4410,0.4831007230536405
2946,6074,filledfemalemale_,4510,0.48501810997695094
3012,6208,filledfemalemale_,4610,0.485180412371134
3077,6343,filledfemalemale_,4710,0.48510168689894373
3135,6485,filledfemalemale_,4810,0.48342328450269856
3205,6615,filledfemalemale_,4910,0.48450491307634164
