size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
48,172,filledlowerupper_,110,0.27906976744186046
94,326,filledlowerupper_,210,0.2883435582822086
151,469,filledlowerupper_,310,0.32196162046908317
208,612,filledlowerupper_,410,0.33986928104575165
264,756,filledlowerupper_,510,0.3492063492063492
310,910,filledlowerupper_,610,0.34065934065934067
355,1065,filledlowerupper_,710,0.3333333333333333
406,1214,filledlowerupper_,810,0.3344316309719934
457,1363,filledlowerupper_,910,0.33528980190755686
517,1503,filledlowerupper_,1010,0.3439787092481703
573,1647,filledlowerupper_,1110,0.34790528233151186
634,1786,filledlowerupper_,1210,0.35498320268757
689,1931,filledlowerupper_,1310,0.35680994303469704
744,2076,filledlowerupper_,1410,0.3583815028901734
799,2221,filledlowerupper_,1510,0.35974786132372805
852,2368,filledlowerupper_,1610,0.3597972972972973
893,2527,filledlowerupper_,1710,0.3533834586466165
952,2668,filledlowerupper_,1810,0.3568215892053973
1007,2813,filledlowerupper_,1910,0.35798080341272664
1069,2951,filledlowerupper_,2010,0.36225008471704506
1114,3106,filledlowerupper_,2110,0.3586606567933033
1166,3254,filledlowerupper_,2210,0.3583282114320836
1228,3392,filledlowerupper_,2310,0.36202830188679247
1281,3539,filledlowerupper_,2410,0.36196665724781013
1355,3665,filledlowerupper_,2510,0.36971350613915416
1411,3809,filledlowerupper_,2610,0.37043843528485165
1465,3955,filledlowerupper_,2710,0.37041719342604296
1516,4104,filledlowerupper_,2810,0.36939571150097467
1584,4236,filledlowerupper_,2910,0.37393767705382436
1635,4385,filledlowerupper_,3010,0.3728620296465222
1691,4529,filledlowerupper_,3110,0.3733716052108633
1743,4677,filledlowerupper_,3210,0.372674791533034
1795,4825,filledlowerupper_,3310,0.37202072538860104
1849,4971,filledlowerupper_,3410,0.37195735264534296
1910,5110,filledlowerupper_,3510,0.37377690802348335
1967,5253,filledlowerupper_,3610,0.37445269369883877
2022,5398,filledlowerupper_,3710,0.37458317895516857
2082,5538,filledlowerupper_,3810,0.37594799566630555
2140,5680,filledlowerupper_,3910,0.3767605633802817
2193,5827,filledlowerupper_,4010,0.3763514673073623
2258,5962,filledlowerupper_,4110,0.3787319691378732
2302,6118,filledlowerupper_,4210,0.37626675384112457
2354,6266,filledlowerupper_,4310,0.3756782636450686
2409,6411,filledlowerupper_,4410,0.3757604117922321
2467,6553,filledlowerupper_,4510,0.3764687929192736
2517,6703,filledlowerupper_,4610,0.3755035058928838
2569,6851,filledlowerupper_,4710,0.3749817544883959
2624,6996,filledlowerupper_,4810,0.37507146941109204
2679,7141,filledlowerupper_,4910,0.3751575409606498
