size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
81,339,filledlowerupper_,210,0.23893805309734514
138,482,filledlowerupper_,310,0.2863070539419087
194,626,filledlowerupper_,410,0.30990415335463256
253,767,filledlowerupper_,510,0.32985658409387225
303,917,filledlowerupper_,610,0.33042529989094876
362,1058,filledlowerupper_,710,0.34215500945179583
417,1203,filledlowerupper_,810,0.34663341645885287
466,1354,filledlowerupper_,910,0.34416543574593794
514,1506,filledlowerupper_,1010,0.34130146082337315
558,1662,filledlowerupper_,1110,0.33574007220216606
600,1820,filledlowerupper_,1210,0.32967032967032966
663,1957,filledlowerupper_,1310,0.33878385283597345
708,2112,filledlowerupper_,1410,0.3352272727272727
749,2271,filledlowerupper_,1510,0.32981065609863497
804,2416,filledlowerupper_,1610,0.33278145695364236
851,2569,filledlowerupper_,1710,0.3312572985597509
904,2716,filledlowerupper_,1810,0.3328424153166421
939,2881,filledlowerupper_,1910,0.32592849704963556
994,3026,filledlowerupper_,2010,0.3284864507600793
1047,3173,filledlowerupper_,2110,0.3299716356760164
1087,3333,filledlowerupper_,2210,0.32613261326132614
1135,3485,filledlowerupper_,2310,0.32568149210903874
1181,3639,filledlowerupper_,2410,0.32453970871118437
1233,3787,filledlowerupper_,2510,0.3255875363084236
1284,3936,filledlowerupper_,2610,0.32621951219512196
1330,4090,filledlowerupper_,2710,0.3251833740831296
1373,4247,filledlowerupper_,2810,0.32328702613609606
1408,4412,filledlowerupper_,2910,0.31912964641885766
1456,4564,filledlowerupper_,3010,0.31901840490797545
1510,4710,filledlowerupper_,3110,0.3205944798301486
1565,4855,filledlowerupper_,3210,0.3223480947476828
1613,5007,filledlowerupper_,3310,0.3221489914120232
1659,5161,filledlowerupper_,3410,0.3214493315248983
1708,5312,filledlowerupper_,3510,0.32153614457831325
1761,5459,filledlowerupper_,3610,0.3225865543139769
1815,5605,filledlowerupper_,3710,0.3238180196253345
1858,5762,filledlowerupper_,3810,0.3224574800416522
1906,5914,filledlowerupper_,3910,0.32228610077781533
1958,6062,filledlowerupper_,4010,0.3229957109864731
2008,6212,filledlowerupper_,4110,0.32324533161622665
2052,6368,filledlowerupper_,4210,0.3222361809045226
2091,6529,filledlowerupper_,4310,0.32026344003675905
2134,6686,filledlowerupper_,4410,0.3191743942566557
2184,6836,filledlowerupper_,4510,0.3194850789935635
2237,6983,filledlowerupper_,4610,0.3203494200200487
2289,7131,filledlowerupper_,4710,0.3209928481278923
2338,7282,filledlowerupper_,4810,0.32106564130733317
2380,7440,filledlowerupper_,4910,0.31989247311827956
