size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
116,304,filledfemalemale_,210,0.3815789473684211
195,425,filledfemalemale_,310,0.4588235294117647
260,560,filledfemalemale_,410,0.4642857142857143
319,701,filledfemalemale_,510,0.4550641940085592
387,833,filledfemalemale_,610,0.4645858343337335
446,974,filledfemalemale_,710,0.45790554414784396
513,1107,filledfemalemale_,810,0.4634146341463415
569,1251,filledfemalemale_,910,0.4548361310951239
641,1379,filledfemalemale_,1010,0.4648295866569978
708,1512,filledfemalemale_,1110,0.46825396825396826
784,1636,filledfemalemale_,1210,0.4792176039119804
843,1777,filledfemalemale_,1310,0.4743950478334271
904,1916,filledfemalemale_,1410,0.4718162839248434
960,2060,filledfemalemale_,1510,0.46601941747572817
1018,2202,filledfemalemale_,1610,0.4623069936421435
1075,2345,filledfemalemale_,1710,0.4584221748400853
1136,2484,filledfemalemale_,1810,0.4573268921095008
1203,2617,filledfemalemale_,1910,0.4596866641192205
1269,2751,filledfemalemale_,2010,0.4612868047982552
1341,2879,filledfemalemale_,2110,0.46578673150399447
1409,3011,filledfemalemale_,2210,0.4679508468947194
1474,3146,filledfemalemale_,2310,0.46853146853146854
1536,3284,filledfemalemale_,2410,0.46772228989037756
1599,3421,filledfemalemale_,2510,0.4674071908798597
1666,3554,filledfemalemale_,2610,0.46876758581879574
1729,3691,filledfemalemale_,2710,0.46843673801137903
1790,3830,filledfemalemale_,2810,0.46736292428198434
1858,3962,filledfemalemale_,2910,0.4689550731953559
1917,4103,filledfemalemale_,3010,0.4672191079697782
1983,4237,filledfemalemale_,3110,0.4680198253481237
2036,4384,filledfemalemale_,3210,0.46441605839416056
2093,4527,filledfemalemale_,3310,0.4623370885796333
2162,4658,filledfemalemale_,3410,0.46414770287677115
2219,4801,filledfemalemale_,3510,0.462195375963341
2288,4932,filledfemalemale_,3610,0.46390916463909165
2346,5074,filledfemalemale_,3710,0.4623571147024044
2403,5217,filledfemalemale_,3810,0.4606095457159287
2464,5356,filledfemalemale_,3910,0.46004480955937266
2536,5484,filledfemalemale_,4010,0.462436177972283
2601,5619,filledfemalemale_,4110,0.4628937533368927
2665,5755,filledfemalemale_,4210,0.4630755864465682
2726,5894,filledfemalemale_,4310,0.4625042416016288
2788,6032,filledfemalemale_,4410,0.46220159151193635
2849,6171,filledfemalemale_,4510,0.46167557932263814
2917,6303,filledfemalemale_,4610,0.46279549420910676
2982,6438,filledfemalemale_,4710,0.46318732525629075
3043,6577,filledfemalemale_,4810,0.4626729511935533
3094,6726,filledfemalemale_,4910,0.4600059470710675
