size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
49,171,filledlowerupper_,110,0.28654970760233917
103,317,filledlowerupper_,210,0.3249211356466877
159,461,filledlowerupper_,310,0.34490238611713664
224,596,filledlowerupper_,410,0.37583892617449666
275,745,filledlowerupper_,510,0.3691275167785235
332,888,filledlowerupper_,610,0.3738738738738739
394,1026,filledlowerupper_,710,0.3840155945419103
457,1163,filledlowerupper_,810,0.3929492691315563
507,1313,filledlowerupper_,910,0.38613861386138615
565,1455,filledlowerupper_,1010,0.38831615120274915
616,1604,filledlowerupper_,1110,0.38403990024937656
682,1738,filledlowerupper_,1210,0.3924050632911392
745,1875,filledlowerupper_,1310,0.3973333333333333
809,2011,filledlowerupper_,1410,0.4022874191944306
875,2145,filledlowerupper_,1510,0.40792540792540793
924,2296,filledlowerupper_,1610,0.4024390243902439
974,2446,filledlowerupper_,1710,0.3982011447260834
1034,2586,filledlowerupper_,1810,0.39984532095901004
1098,2722,filledlowerupper_,1910,0.4033798677443057
1159,2861,filledlowerupper_,2010,0.40510311080041944
1218,3002,filledlowerupper_,2110,0.4057295136575616
1286,3134,filledlowerupper_,2210,0.41033822590938096
1343,3277,filledlowerupper_,2310,0.40982606042111686
1394,3426,filledlowerupper_,2410,0.4068884997081144
1450,3570,filledlowerupper_,2510,0.4061624649859944
1512,3708,filledlowerupper_,2610,0.4077669902912621
1565,3855,filledlowerupper_,2710,0.4059662775616083
1628,3992,filledlowerupper_,2810,0.40781563126252507
1680,4140,filledlowerupper_,2910,0.4057971014492754
1748,4272,filledlowerupper_,3010,0.4091760299625468
1803,4417,filledlowerupper_,3110,0.40819560787865067
1862,4558,filledlowerupper_,3210,0.4085125054848618
1924,4696,filledlowerupper_,3310,0.4097103918228279
1972,4848,filledlowerupper_,3410,0.4067656765676568
2045,4975,filledlowerupper_,3510,0.41105527638190953
2107,5113,filledlowerupper_,3610,0.41208683747310776
2172,5248,filledlowerupper_,3710,0.4138719512195122
2231,5389,filledlowerupper_,3810,0.41399146409352383
2289,5531,filledlowerupper_,3910,0.4138492135237751
2341,5679,filledlowerupper_,4010,0.412220461348829
2404,5816,filledlowerupper_,4110,0.41334250343878953
2464,5956,filledlowerupper_,4210,0.4137004701141706
2513,6107,filledlowerupper_,4310,0.41149500573112824
2565,6255,filledlowerupper_,4410,0.41007194244604317
2616,6404,filledlowerupper_,4510,0.4084946908182386
2681,6539,filledlowerupper_,4610,0.4100015292858235
2734,6686,filledlowerupper_,4710,0.40891414896799283
2766,6854,filledlowerupper_,4810,0.40355996498395097
2829,6991,filledlowerupper_,4910,0.40466313832069806
