size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
42,178,filledlowerupper_,110,0.23595505617977527
99,321,filledlowerupper_,210,0.308411214953271
155,465,filledlowerupper_,310,0.3333333333333333
215,605,filledlowerupper_,410,0.35537190082644626
283,737,filledlowerupper_,510,0.383989145183175
351,869,filledlowerupper_,610,0.4039125431530495
405,1015,filledlowerupper_,710,0.39901477832512317
455,1165,filledlowerupper_,810,0.3905579399141631
512,1308,filledlowerupper_,910,0.39143730886850153
569,1451,filledlowerupper_,1010,0.3921433494141971
629,1591,filledlowerupper_,1110,0.3953488372093023
684,1736,filledlowerupper_,1210,0.39400921658986177
746,1874,filledlowerupper_,1310,0.39807897545357523
815,2005,filledlowerupper_,1410,0.40648379052369077
869,2151,filledlowerupper_,1510,0.403998140399814
935,2285,filledlowerupper_,1610,0.40919037199124725
991,2429,filledlowerupper_,1710,0.407986825854261
1044,2576,filledlowerupper_,1810,0.4052795031055901
1106,2714,filledlowerupper_,1910,0.4075165806927045
1171,2849,filledlowerupper_,2010,0.41102141102141104
1226,2994,filledlowerupper_,2110,0.4094856379425518
1288,3132,filledlowerupper_,2210,0.4112388250319285
1353,3267,filledlowerupper_,2310,0.41414141414141414
1407,3413,filledlowerupper_,2410,0.412247289774392
1460,3560,filledlowerupper_,2510,0.4101123595505618
1528,3692,filledlowerupper_,2610,0.41386782231852653
1586,3834,filledlowerupper_,2710,0.41366718831507565
1648,3972,filledlowerupper_,2810,0.4149043303121853
1715,4105,filledlowerupper_,2910,0.4177831912302071
1783,4237,filledlowerupper_,3010,0.42081661552985605
1843,4377,filledlowerupper_,3110,0.4210646561571853
1912,4508,filledlowerupper_,3210,0.4241348713398403
1974,4646,filledlowerupper_,3310,0.42488161859664225
2042,4778,filledlowerupper_,3410,0.42737547090832984
2102,4918,filledlowerupper_,3510,0.4274095160634404
2156,5064,filledlowerupper_,3610,0.42575039494470773
2224,5196,filledlowerupper_,3710,0.42802155504234024
2285,5335,filledlowerupper_,3810,0.42830365510777885
2337,5483,filledlowerupper_,3910,0.42622651832938174
2395,5625,filledlowerupper_,4010,0.42577777777777776
2453,5767,filledlowerupper_,4110,0.4253511357724987
2508,5912,filledlowerupper_,4210,0.4242219215155616
2575,6045,filledlowerupper_,4310,0.42597187758478083
2629,6191,filledlowerupper_,4410,0.42464868357292845
2699,6321,filledlowerupper_,4510,0.4269894004113273
2749,6471,filledlowerupper_,4610,0.42481842064595887
2814,6606,filledlowerupper_,4710,0.4259763851044505
2864,6756,filledlowerupper_,4810,0.42391947898164595
2935,6885,filledlowerupper_,4910,0.4262890341321714
