size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
49,171,filledlowerupper_,110,0.28654970760233917
99,321,filledlowerupper_,210,0.308411214953271
156,464,filledlowerupper_,310,0.33620689655172414
217,603,filledlowerupper_,410,0.3598673300165838
291,729,filledlowerupper_,510,0.3991769547325103
351,869,filledlowerupper_,610,0.4039125431530495
411,1009,filledlowerupper_,710,0.40733399405351833
476,1144,filledlowerupper_,810,0.4160839160839161
528,1292,filledlowerupper_,910,0.4086687306501548
584,1436,filledlowerupper_,1010,0.40668523676880225
648,1572,filledlowerupper_,1110,0.4122137404580153
707,1713,filledlowerupper_,1210,0.4127262113251605
752,1868,filledlowerupper_,1310,0.4025695931477516
814,2006,filledlowerupper_,1410,0.4057826520438684
867,2153,filledlowerupper_,1510,0.4026939154667905
927,2293,filledlowerupper_,1610,0.4042738770170083
991,2429,filledlowerupper_,1710,0.407986825854261
1047,2573,filledlowerupper_,1810,0.40691799455888067
1116,2704,filledlowerupper_,1910,0.41272189349112426
1175,2845,filledlowerupper_,2010,0.4130052724077329
1233,2987,filledlowerupper_,2110,0.41278875125544023
1289,3131,filledlowerupper_,2210,0.41168955605237945
1347,3273,filledlowerupper_,2310,0.41154903758020167
1395,3425,filledlowerupper_,2410,0.4072992700729927
1459,3561,filledlowerupper_,2510,0.40971637180567255
1514,3706,filledlowerupper_,2610,0.40852671343766866
1577,3843,filledlowerupper_,2710,0.4103564923237054
1639,3981,filledlowerupper_,2810,0.41170560160763625
1686,4134,filledlowerupper_,2910,0.40783744557329465
1742,4278,filledlowerupper_,3010,0.4071996259934549
1803,4417,filledlowerupper_,3110,0.40819560787865067
1877,4543,filledlowerupper_,3210,0.4131631080783623
1935,4685,filledlowerupper_,3310,0.41302027748132336
2001,4819,filledlowerupper_,3410,0.41523137580410874
2048,4972,filledlowerupper_,3510,0.41190667739340303
2108,5112,filledlowerupper_,3610,0.41236306729264477
2172,5248,filledlowerupper_,3710,0.4138719512195122
2225,5395,filledlowerupper_,3810,0.41241890639481
2284,5536,filledlowerupper_,3910,0.4125722543352601
2334,5686,filledlowerupper_,4010,0.4104818853323954
2391,5829,filledlowerupper_,4110,0.41019042717447246
2449,5971,filledlowerupper_,4210,0.41014905375983923
2509,6111,filledlowerupper_,4310,0.41057110129275076
2567,6253,filledlowerupper_,4410,0.41052294898448743
2629,6391,filledlowerupper_,4510,0.4113597246127367
2678,6542,filledlowerupper_,4610,0.40935493732803424
2737,6683,filledlowerupper_,4710,0.40954661080353133
2784,6836,filledlowerupper_,4810,0.4072557050906963
2852,6968,filledlowerupper_,4910,0.40929965556831227
