size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
29,191,filledlowerupper_,110,0.1518324607329843
71,349,filledlowerupper_,210,0.2034383954154728
117,503,filledlowerupper_,310,0.23260437375745527
175,645,filledlowerupper_,410,0.2713178294573643
243,777,filledlowerupper_,510,0.3127413127413127
287,933,filledlowerupper_,610,0.30760986066452306
334,1086,filledlowerupper_,710,0.30755064456721914
388,1232,filledlowerupper_,810,0.31493506493506496
446,1374,filledlowerupper_,910,0.3245997088791849
504,1516,filledlowerupper_,1010,0.3324538258575198
548,1672,filledlowerupper_,1110,0.3277511961722488
599,1821,filledlowerupper_,1210,0.32894014277869305
658,1962,filledlowerupper_,1310,0.33537206931702346
714,2106,filledlowerupper_,1410,0.33903133903133903
763,2257,filledlowerupper_,1510,0.3380593708462561
823,2397,filledlowerupper_,1610,0.343345848977889
871,2549,filledlowerupper_,1710,0.34170262848175753
925,2695,filledlowerupper_,1810,0.3432282003710575
976,2844,filledlowerupper_,1910,0.3431786216596343
1029,2991,filledlowerupper_,2010,0.3440320962888666
1080,3140,filledlowerupper_,2110,0.34394904458598724
1137,3283,filledlowerupper_,2210,0.3463295766067621
1193,3427,filledlowerupper_,2310,0.3481178873650423
1255,3565,filledlowerupper_,2410,0.3520336605890603
1315,3705,filledlowerupper_,2510,0.3549257759784076
1369,3851,filledlowerupper_,2610,0.35549207997922616
1418,4002,filledlowerupper_,2710,0.3543228385807096
1470,4150,filledlowerupper_,2810,0.3542168674698795
1524,4296,filledlowerupper_,2910,0.3547486033519553
1577,4443,filledlowerupper_,3010,0.3549403556155751
1640,4580,filledlowerupper_,3110,0.35807860262008734
1691,4729,filledlowerupper_,3210,0.3575808839078029
1743,4877,filledlowerupper_,3310,0.35739183924543777
1795,5025,filledlowerupper_,3410,0.3572139303482587
1850,5170,filledlowerupper_,3510,0.3578336557059961
1896,5324,filledlowerupper_,3610,0.35612321562734783
1951,5469,filledlowerupper_,3710,0.35673797769244836
2012,5608,filledlowerupper_,3810,0.3587731811697575
2053,5767,filledlowerupper_,3910,0.355990983180163
2115,5905,filledlowerupper_,4010,0.35817104149026247
2162,6058,filledlowerupper_,4110,0.3568834598877517
2221,6199,filledlowerupper_,4210,0.3582835941280852
2259,6361,filledlowerupper_,4310,0.35513284074831003
2315,6505,filledlowerupper_,4410,0.35588009223674094
2355,6665,filledlowerupper_,4510,0.3533383345836459
2415,6805,filledlowerupper_,4610,0.35488611315209406
2468,6952,filledlowerupper_,4710,0.35500575373993093
2516,7104,filledlowerupper_,4810,0.3541666666666667
2567,7253,filledlowerupper_,4910,0.3539225148214532
