size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
45,175,filledlowerupper_,110,0.2571428571428571
98,322,filledlowerupper_,210,0.30434782608695654
155,465,filledlowerupper_,310,0.3333333333333333
218,602,filledlowerupper_,410,0.36212624584717606
282,738,filledlowerupper_,510,0.3821138211382114
346,874,filledlowerupper_,610,0.39588100686498856
405,1015,filledlowerupper_,710,0.39901477832512317
455,1165,filledlowerupper_,810,0.3905579399141631
500,1320,filledlowerupper_,910,0.3787878787878788
547,1473,filledlowerupper_,1010,0.3713509843856076
606,1614,filledlowerupper_,1110,0.3754646840148699
664,1756,filledlowerupper_,1210,0.37813211845102507
726,1894,filledlowerupper_,1310,0.3833157338965153
790,2030,filledlowerupper_,1410,0.3891625615763547
854,2166,filledlowerupper_,1510,0.394275161588181
908,2312,filledlowerupper_,1610,0.39273356401384085
957,2463,filledlowerupper_,1710,0.38855054811205847
1012,2608,filledlowerupper_,1810,0.3880368098159509
1062,2758,filledlowerupper_,1910,0.38506163886874545
1128,2892,filledlowerupper_,2010,0.3900414937759336
1191,3029,filledlowerupper_,2110,0.39319907560250905
1257,3163,filledlowerupper_,2210,0.397407524502055
1329,3291,filledlowerupper_,2310,0.4038286235186873
1374,3446,filledlowerupper_,2410,0.3987231572838073
1415,3605,filledlowerupper_,2510,0.3925104022191401
1476,3744,filledlowerupper_,2610,0.3942307692307692
1530,3890,filledlowerupper_,2710,0.39331619537275064
1587,4033,filledlowerupper_,2810,0.39350359533845775
1643,4177,filledlowerupper_,2910,0.3933445056260474
1707,4313,filledlowerupper_,3010,0.39578019939717135
1771,4449,filledlowerupper_,3110,0.3980669813441223
1834,4586,filledlowerupper_,3210,0.39991277802006103
1885,4735,filledlowerupper_,3310,0.39809926082365366
1941,4879,filledlowerupper_,3410,0.39782742365238777
2003,5017,filledlowerupper_,3510,0.39924257524416984
2049,5171,filledlowerupper_,3610,0.39624830787081805
2098,5322,filledlowerupper_,3710,0.3942127019917324
2151,5469,filledlowerupper_,3810,0.39330773450356554
2208,5612,filledlowerupper_,3910,0.39344262295081966
2272,5748,filledlowerupper_,4010,0.39526791927627003
2326,5894,filledlowerupper_,4110,0.39463861554122837
2378,6042,filledlowerupper_,4210,0.39357828533598144
2428,6192,filledlowerupper_,4310,0.3921188630490956
2482,6338,filledlowerupper_,4410,0.3916061849163774
2543,6477,filledlowerupper_,4510,0.39262004014204105
2603,6617,filledlowerupper_,4610,0.39338068611153093
2660,6760,filledlowerupper_,4710,0.39349112426035504
2716,6904,filledlowerupper_,4810,0.39339513325608344
2765,7055,filledlowerupper_,4910,0.3919206236711552
