size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
54,166,filledblack or african americanwhite_,110,0.3253012048192771
116,304,filledblack or african americanwhite_,210,0.3815789473684211
178,442,filledblack or african americanwhite_,310,0.40271493212669685
234,586,filledblack or african americanwhite_,410,0.3993174061433447
288,732,filledblack or african americanwhite_,510,0.39344262295081966
356,864,filledblack or african americanwhite_,610,0.41203703703703703
406,1014,filledblack or african americanwhite_,710,0.40039447731755423
467,1153,filledblack or african americanwhite_,810,0.40503035559410233
514,1306,filledblack or african americanwhite_,910,0.39356814701378257
564,1456,filledblack or african americanwhite_,1010,0.3873626373626374
610,1610,filledblack or african americanwhite_,1110,0.37888198757763975
675,1745,filledblack or african americanwhite_,1210,0.3868194842406877
729,1891,filledblack or african americanwhite_,1310,0.3855103120042306
769,2051,filledblack or african americanwhite_,1410,0.3749390541199415
811,2209,filledblack or african americanwhite_,1510,0.36713444997736533
849,2371,filledblack or african americanwhite_,1610,0.35807676086039647
910,2510,filledblack or african americanwhite_,1710,0.36254980079681276
949,2671,filledblack or african americanwhite_,1810,0.35529764133283415
997,2823,filledblack or african americanwhite_,1910,0.35317038611406304
1045,2975,filledblack or african americanwhite_,2010,0.35126050420168065
1088,3132,filledblack or african americanwhite_,2110,0.34738186462324394
1144,3276,filledblack or african americanwhite_,2210,0.3492063492063492
1206,3414,filledblack or african americanwhite_,2310,0.3532513181019332
1252,3568,filledblack or african americanwhite_,2410,0.3508968609865471
1291,3729,filledblack or african americanwhite_,2510,0.3462054170018772
1343,3877,filledblack or african americanwhite_,2610,0.3464018571060098
1399,4021,filledblack or african americanwhite_,2710,0.34792340213877143
1459,4161,filledblack or african americanwhite_,2810,0.3506368661379476
1506,4314,filledblack or african americanwhite_,2910,0.34909596662030595
1552,4468,filledblack or african americanwhite_,3010,0.34735899731423453
1602,4618,filledblack or african americanwhite_,3110,0.3469034213945431
1645,4775,filledblack or african americanwhite_,3210,0.34450261780104713
1697,4923,filledblack or african americanwhite_,3310,0.3447085110704855
1747,5073,filledblack or african americanwhite_,3410,0.3443721663709836
1793,5227,filledblack or african americanwhite_,3510,0.34302659269179264
1844,5376,filledblack or african americanwhite_,3610,0.3430059523809524
1882,5538,filledblack or african americanwhite_,3710,0.3398338750451427
1930,5690,filledblack or african americanwhite_,3810,0.3391915641476274
1972,5848,filledblack or african americanwhite_,3910,0.3372093023255814
2026,5994,filledblack or african americanwhite_,4010,0.33800467133800466
2076,6144,filledblack or african americanwhite_,4110,0.337890625
2121,6299,filledblack or african americanwhite_,4210,0.33672011430385773
2171,6449,filledblack or african americanwhite_,4310,0.33664133974259575
2225,6595,filledblack or african americanwhite_,4410,0.3373768006065201
2273,6747,filledblack or african americanwhite_,4510,0.3368904698384467
2320,6900,filledblack or african americanwhite_,4610,0.336231884057971
2373,7047,filledblack or african americanwhite_,4710,0.33673903788846316
2420,7200,filledblack or african americanwhite_,4810,0.33611111111111114
2475,7345,filledblack or african americanwhite_,4910,0.3369639210347175
